property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2448,2448,10/05/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2448,2448,10/06/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2448,2448,10/07/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2455,2455,10/08/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2462,2462,10/09/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2469,2469,10/10/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2476,2476,10/11/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2484,2484,10/12/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2492,2492,10/13/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2500,2500,10/14/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2508,2508,10/15/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2508,2508,10/16/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2508,2508,10/17/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2508,2508,10/18/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2508,2508,10/19/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2508,2508,10/20/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2508,2508,10/21/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2508,2508,10/22/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2508,2508,10/23/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2508,2508,10/24/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2508,2508,10/25/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2508,2508,10/26/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2505,2505,10/27/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2484,2484,10/28/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2475,2475,10/29/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2466,2466,10/30/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2457,2457,10/31/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2406,2448,11/01/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2454,2454,11/02/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2445,2445,11/03/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2427,2427,11/04/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2427,2427,11/05/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2418,2418,11/06/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2412,2412,11/07/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2397,2397,11/08/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2329,2412,11/09/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2329,2412,11/10/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2304,2387,11/11/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2304,2387,11/12/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2325,2408,11/13/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2328,2411,11/14/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2328,2411,11/15/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2334,2417,11/16/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2334,2417,11/17/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2340,2423,11/18/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2343,2426,11/19/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2313,2396,11/20/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2349,2432,11/21/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2349,2432,11/22/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2355,2438,11/23/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2340,2423,11/24/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2376,2459,11/25/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2376,2459,11/26/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2376,2459,11/27/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2376,2459,11/28/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2249,2453,11/29/2023,False
Caliber at Flatirons,"Boulder, CO",00212,2x2,1084,2249,2453,11/30/2023,True
Caliber at Flatirons,"Boulder, CO",00301,3x2,1376,2954,2954,06/27/2023,False
Caliber at Flatirons,"Boulder, CO",00301,3x2,1376,2972,2972,06/28/2023,False
Caliber at Flatirons,"Boulder, CO",00301,3x2,1376,2972,2972,06/29/2023,False
Caliber at Flatirons,"Boulder, CO",00301,3x2,1376,2972,2972,06/30/2023,True
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,2261,09/13/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,2261,09/14/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,2261,09/15/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,2261,09/16/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,2261,09/17/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,2261,09/18/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,2261,09/19/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,2261,09/20/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,2261,09/21/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,2261,09/22/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,2261,09/23/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,2261,09/24/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2261,2261,09/25/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2255,2255,09/26/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2185,2185,09/27/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2180,2180,09/28/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2180,2180,09/29/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2180,2180,09/30/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2175,2175,10/01/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2170,2170,10/02/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2170,2170,10/03/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2170,2170,10/04/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2170,2170,10/05/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2170,2170,10/06/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2170,2170,10/07/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2170,2170,10/08/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2165,2165,10/09/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2165,2165,10/10/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2160,2160,10/11/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2155,2155,10/12/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2130,2130,10/13/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2130,2130,10/14/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2130,2130,10/15/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2125,2125,10/16/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2125,2125,10/17/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2117,2117,10/18/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2109,2109,10/19/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2101,2101,10/20/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2096,2096,10/21/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2091,2091,10/22/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2083,2083,10/23/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2075,2075,10/24/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2025,2025,10/25/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2025,2025,10/26/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,2025,2025,10/27/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,1994,1994,10/28/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,1988,1988,10/29/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,1982,1982,10/30/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,1976,1976,10/31/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,1928,1970,11/01/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,1970,1970,11/02/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,1964,1964,11/03/2023,False
Caliber at Flatirons,"Boulder, CO",00309,1x1,859,1964,1964,11/04/2023,True
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2698,2781,11/28/2023,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2543,2774,11/29/2023,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2543,2774,11/30/2023,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2543,2774,12/01/2023,True
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2705,2705,04/04/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2705,2705,04/05/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2705,2705,04/06/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2697,2697,04/07/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2689,2689,04/08/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2689,2689,04/09/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2609,2692,04/10/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2612,2695,04/11/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2615,2698,04/12/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2615,2698,04/13/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2615,2698,04/14/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2618,2701,04/15/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2621,2704,04/16/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2624,2707,04/17/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2627,2710,04/18/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2633,2716,04/19/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2633,2716,04/20/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2638,2721,04/21/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2643,2726,04/22/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2646,2729,04/23/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2646,2729,04/24/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2646,2729,04/25/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2624,2707,04/26/2024,False
Caliber at Flatirons,"Boulder, CO",00404,2x2,1389,2624,2707,04/27/2024,True
Caliber at Flatirons,"Boulder, CO",00514,3x2,1477,3120,3120,07/14/2023,False
Caliber at Flatirons,"Boulder, CO",00514,3x2,1477,3135,3135,07/15/2023,False
Caliber at Flatirons,"Boulder, CO",00514,3x2,1477,3125,3125,07/16/2023,False
Caliber at Flatirons,"Boulder, CO",00514,3x2,1477,3125,3125,07/17/2023,False
Caliber at Flatirons,"Boulder, CO",00514,3x2,1477,3125,3125,07/18/2023,False
Caliber at Flatirons,"Boulder, CO",00514,3x2,1477,3125,3125,07/19/2023,False
Caliber at Flatirons,"Boulder, CO",00514,3x2,1477,3125,3125,07/20/2023,False
Caliber at Flatirons,"Boulder, CO",00514,3x2,1477,3125,3125,07/21/2023,False
Caliber at Flatirons,"Boulder, CO",00514,3x2,1477,3125,3125,07/22/2023,False
Caliber at Flatirons,"Boulder, CO",00514,3x2,1477,3125,3125,07/23/2023,True
Caliber at Flatirons,"Boulder, CO",00603,2x2,1299,2651,2651,04/05/2024,False
Caliber at Flatirons,"Boulder, CO",00603,2x2,1299,2726,2726,04/06/2024,False
Caliber at Flatirons,"Boulder, CO",00603,2x2,1299,2718,2718,04/07/2024,False
Caliber at Flatirons,"Boulder, CO",00603,2x2,1299,2710,2710,04/08/2024,False
Caliber at Flatirons,"Boulder, CO",00603,2x2,1299,2710,2710,04/09/2024,False
Caliber at Flatirons,"Boulder, CO",00603,2x2,1299,2630,2713,04/10/2024,False
Caliber at Flatirons,"Boulder, CO",00603,2x2,1299,2633,2716,04/11/2024,False
Caliber at Flatirons,"Boulder, CO",00603,2x2,1299,2633,2716,04/12/2024,True
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2585,2585,08/15/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2700,2700,08/16/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2703,2703,08/17/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2706,2706,08/18/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2667,2709,08/19/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2667,2709,08/20/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2667,2709,08/21/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2760,2802,08/22/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2740,2802,08/23/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2732,2795,08/24/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2732,2795,08/25/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2718,2781,08/26/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2712,2774,08/27/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2690,2752,08/28/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2682,2745,08/29/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2672,2735,08/30/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2662,2725,08/31/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2652,2715,09/01/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2735,2735,09/02/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2725,2725,09/03/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2718,2718,09/04/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2711,2711,09/05/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2711,2711,09/06/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2711,2711,09/07/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2716,2716,09/08/2023,False
Caliber at Flatirons,"Boulder, CO",00703,2x2,1299,2716,2716,09/09/2023,True
Caliber at Flatirons,"Boulder, CO",00704,2x2,1389,2697,2780,04/18/2024,False
Caliber at Flatirons,"Boulder, CO",00704,2x2,1389,2703,2786,04/19/2024,False
Caliber at Flatirons,"Boulder, CO",00704,2x2,1389,2703,2786,04/20/2024,False
Caliber at Flatirons,"Boulder, CO",00704,2x2,1389,2708,2791,04/21/2024,False
Caliber at Flatirons,"Boulder, CO",00704,2x2,1389,2713,2796,04/22/2024,False
Caliber at Flatirons,"Boulder, CO",00704,2x2,1389,2716,2799,04/23/2024,False
Caliber at Flatirons,"Boulder, CO",00704,2x2,1389,2716,2799,04/24/2024,False
Caliber at Flatirons,"Boulder, CO",00704,2x2,1389,2716,2799,04/25/2024,True
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2657,2740,11/14/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2657,2740,11/15/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2663,2746,11/16/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2663,2746,11/17/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2669,2752,11/18/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2672,2755,11/19/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2639,2722,11/20/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2678,2761,11/21/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2678,2761,11/22/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2716,2799,11/23/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2699,2782,11/24/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2740,2823,11/25/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2740,2823,11/26/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2740,2823,11/27/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2740,2823,11/28/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,2816,11/29/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,2816,11/30/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,2816,12/01/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,2816,12/02/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,2816,12/03/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,2816,12/04/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,2816,12/05/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,2816,12/06/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,2816,12/07/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,2816,12/08/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,2816,12/09/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,2816,12/10/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,2816,12/11/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,2816,12/12/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,2816,12/13/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2581,2816,12/14/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2587,2822,12/15/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2587,2822,12/16/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2590,2825,12/17/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2590,2825,12/18/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2592,2828,12/19/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2592,2828,12/20/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2595,2831,12/21/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2575,2809,12/22/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2578,2812,12/23/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2580,2815,12/24/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2583,2818,12/25/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2586,2821,12/26/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2589,2824,12/27/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2540,2771,12/28/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2540,2771,12/29/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2540,2771,12/30/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2534,2764,12/31/2023,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2754,2754,01/01/2024,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2744,2744,01/02/2024,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2734,2734,01/03/2024,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2454,2714,01/04/2024,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2454,2714,01/05/2024,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2445,2704,01/06/2024,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2436,2694,01/07/2024,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2427,2684,01/08/2024,False
Caliber at Flatirons,"Boulder, CO",00903,2x2,1299,2427,2684,01/09/2024,True
Caliber at Flatirons,"Boulder, CO",00909,1x1,859,2224,2224,07/14/2023,False
Caliber at Flatirons,"Boulder, CO",00909,1x1,859,2249,2249,07/15/2023,False
Caliber at Flatirons,"Boulder, CO",00909,1x1,859,2249,2249,07/16/2023,False
Caliber at Flatirons,"Boulder, CO",00909,1x1,859,2249,2249,07/17/2023,False
Caliber at Flatirons,"Boulder, CO",00909,1x1,859,2249,2249,07/18/2023,False
Caliber at Flatirons,"Boulder, CO",00909,1x1,859,2249,2249,07/19/2023,False
Caliber at Flatirons,"Boulder, CO",00909,1x1,859,2249,2249,07/20/2023,False
Caliber at Flatirons,"Boulder, CO",00909,1x1,859,2249,2249,07/21/2023,False
Caliber at Flatirons,"Boulder, CO",00909,1x1,859,2249,2249,07/22/2023,True
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2716,2716,03/30/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2716,2716,03/31/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2716,2716,04/01/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2716,2716,04/02/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2716,2716,04/03/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2716,2716,04/04/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2716,2716,04/05/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2716,2716,04/06/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2708,2708,04/07/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2700,2700,04/08/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2700,2700,04/09/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2620,2703,04/10/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2623,2706,04/11/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2626,2709,04/12/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2626,2709,04/13/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2626,2709,04/14/2024,False
Caliber at Flatirons,"Boulder, CO",01003,2x2,1299,2629,2712,04/15/2024,False
