property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1639,1639,09/30/2023,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1639,1639,10/01/2023,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1639,1639,10/02/2023,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1639,1639,10/03/2023,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1639,1639,10/04/2023,True
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1668,1668,04/02/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1668,1668,04/03/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1668,1668,04/04/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1668,1668,04/05/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1668,1668,04/06/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1668,1668,04/07/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1668,1668,04/08/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1668,1668,04/09/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1668,1668,04/10/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1668,1668,04/11/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1668,1668,04/12/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1668,1668,04/13/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1668,1668,04/14/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1668,1668,04/15/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,04/16/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,04/17/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,04/18/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,04/19/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,04/20/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,04/21/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,04/22/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,04/23/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,04/24/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,04/25/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,04/26/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,04/27/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,04/28/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,04/29/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,04/30/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/01/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/02/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/03/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/04/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/05/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/06/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/07/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/08/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/09/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/10/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/11/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/12/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/13/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/14/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/15/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/16/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/17/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/18/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/19/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/20/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/21/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/22/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/23/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/24/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/25/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/26/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/27/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/28/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/29/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/30/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,05/31/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/01/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/02/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/03/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/04/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/05/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/06/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/07/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/08/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/09/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/10/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/11/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/12/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/13/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/14/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/15/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/16/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/17/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/18/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/19/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/20/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/21/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/22/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/23/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/24/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/25/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/26/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/27/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/28/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/29/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,06/30/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/01/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/02/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/03/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/04/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/05/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/06/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/07/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/08/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/09/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/10/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/11/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/12/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/13/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/14/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/15/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/16/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/17/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/18/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/19/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/20/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/21/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/22/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/23/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/24/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/25/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/26/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/27/2025,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",101-1,2x2,930,1460,1668,07/28/2025,True
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1565,1565,03/16/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,03/17/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,03/18/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,03/19/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,03/20/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,03/21/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,03/22/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,03/23/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,03/24/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,03/25/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,03/26/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,03/27/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,03/28/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,03/29/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,03/30/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,03/31/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/01/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/02/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/03/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/04/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/05/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/06/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/07/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/08/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/09/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/10/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/11/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/12/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/13/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/14/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/15/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/16/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/17/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/18/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/19/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/20/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/21/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/22/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/23/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/24/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/25/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/26/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/27/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/28/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/29/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,04/30/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1564,05/01/2024,True
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1627,1627,10/09/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1627,1627,10/10/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1627,1627,10/11/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1627,1627,10/12/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1627,1627,10/13/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1627,1627,10/14/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1627,1627,10/15/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1627,1627,10/16/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1627,1627,10/17/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1627,1627,10/18/2024,False
Chandler Ridge,"Phoenix-Mesa-Scottsdale, AZ",102-1,2x2,930,1564,1627,10/19/2024,False
