property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,09/19/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,09/20/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,09/21/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,09/22/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,09/23/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,09/24/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,09/25/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,09/26/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,09/27/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,09/28/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,09/29/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,09/30/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1229,1229,10/01/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/02/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/03/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/04/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/05/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/06/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/07/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/08/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/09/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/10/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/11/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/12/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/13/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/14/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/15/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/16/2024,False
The Woods At McNeil Farms,"Columbus, OH",01732011,2x1.5,1050,1024,1229,10/17/2024,False
