property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-104,2x2,914,1634,1634,05/21/2024,True
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1838,1838,06/17/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1838,1838,06/18/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1846,1846,06/19/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1846,1846,06/20/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1846,1846,06/21/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1868,1868,06/22/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1885,1885,06/23/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1885,1885,06/24/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1885,1885,06/25/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1885,1885,06/26/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1864,1864,06/27/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1864,1864,06/28/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1873,1873,06/29/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1873,1873,06/30/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1873,1873,07/01/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1873,1873,07/02/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1839,1839,07/03/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1839,1839,07/04/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1839,1839,07/05/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1852,1852,07/06/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1889,1889,07/07/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1889,1889,07/08/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1889,1889,07/09/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1890,1890,07/10/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1927,1927,07/11/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1927,1927,07/12/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1889,1889,07/13/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1921,1921,07/14/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1921,1921,07/15/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1921,1921,07/16/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1913,1913,07/17/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1913,1913,07/18/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1913,1913,07/19/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1917,1917,07/20/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1918,1918,07/21/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1918,1918,07/22/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1918,1918,07/23/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1880,1880,07/24/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1880,1880,07/25/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1850,1850,07/26/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1862,1862,07/27/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1825,1825,07/28/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1825,1825,07/29/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1825,1825,07/30/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1789,1789,07/31/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1754,1754,08/01/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1761,1761,08/02/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1763,1763,08/03/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1781,1781,08/04/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1781,1781,08/05/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1781,1781,08/06/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1781,1781,08/07/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1781,1781,08/08/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1781,1781,08/09/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1717,1717,08/10/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1683,1683,08/11/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1683,1683,08/12/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1683,1683,08/13/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1716,1716,08/14/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1716,1716,08/15/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1716,1716,08/16/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1688,1688,08/17/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1688,1688,08/18/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1688,1688,08/19/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1688,1688,08/20/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1688,1688,08/21/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1655,1655,08/22/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1655,1655,08/23/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1655,1655,08/24/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1655,1655,08/25/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1655,1655,08/26/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1655,1655,08/27/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1655,1655,08/28/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1655,1655,08/29/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1655,1655,08/30/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1655,1655,08/31/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1688,1688,09/01/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1681,1681,09/02/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1681,1681,09/03/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1681,1681,09/04/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1648,1648,09/05/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1648,1648,09/06/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1648,1648,09/07/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1648,1648,09/08/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1648,1648,09/09/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1648,1648,09/10/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1615,1615,09/11/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1583,1583,09/12/2023,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-202,2x2,979,1583,1583,09/13/2023,True
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1516,1516,04/28/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1489,1489,04/29/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1489,1489,04/30/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1489,1489,05/01/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1500,1500,05/02/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1500,1500,05/03/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1500,1500,05/04/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1500,1500,05/05/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1504,1504,05/06/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1504,1504,05/07/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1504,1504,05/08/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1504,1504,05/09/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1474,1474,05/10/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1474,1474,05/11/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1474,1474,05/12/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,05/13/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,05/14/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,05/15/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,05/16/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,05/17/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,05/18/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,05/19/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,05/20/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,05/21/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,05/22/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,05/23/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,05/24/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,05/25/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,05/26/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,05/27/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,05/28/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,05/29/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,05/30/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,05/31/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/01/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/02/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/03/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/04/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/05/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/06/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/07/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/08/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/09/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/10/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/11/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/12/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/13/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/14/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/15/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/16/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/17/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/18/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/19/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/20/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/21/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/22/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/23/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/24/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/25/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/26/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/27/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/28/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/29/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,06/30/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,07/01/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,07/02/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,07/03/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,07/04/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,07/05/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,07/06/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,07/07/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,07/08/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1503,1503,07/09/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1730,1730,07/10/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1761,1761,07/11/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1772,1772,07/12/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1772,1772,07/13/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1772,1772,07/14/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1783,1783,07/15/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1793,1793,07/16/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1793,1793,07/17/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1802,1802,07/18/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1750,1750,07/19/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1750,1750,07/20/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1750,1750,07/21/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1715,1715,07/22/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1688,1688,07/23/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1688,1688,07/24/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1675,1675,07/25/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1675,1675,07/26/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1675,1675,07/27/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1675,1675,07/28/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1675,1675,07/29/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1675,1675,07/30/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1660,1660,07/31/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1692,1692,08/01/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1692,1692,08/02/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1692,1692,08/03/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1692,1692,08/04/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1703,1703,08/05/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1708,1708,08/06/2024,False
Alvista Sterling Palms,"Tampa-St. Petersburg-Clearwater, FL",1802-301,1x1,737,1708,1708,08/07/2024,False
