property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1233,1275,09/24/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1240,1282,09/25/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1240,1282,09/26/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1240,1282,09/27/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1240,1282,09/28/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1240,1282,09/29/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1240,1282,09/30/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1240,1282,10/01/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1240,1282,10/02/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1240,1282,10/03/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1240,1282,10/04/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1271,1313,10/05/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1234,1276,10/06/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1210,1252,10/07/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1210,1252,10/08/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1210,1252,10/09/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1210,1252,10/10/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1210,1252,10/11/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1210,1252,10/12/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1210,1252,10/13/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1210,1252,10/14/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1210,1252,10/15/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1210,1252,10/16/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1210,1252,10/17/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1210,1252,10/18/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1210,1252,10/19/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1210,1252,10/20/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1210,1252,10/21/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1210,1252,10/22/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1210,1252,10/23/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1210,1252,10/24/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1210,1252,10/25/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1218,1260,10/26/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1218,1260,10/27/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1218,1260,10/28/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1218,1260,10/29/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1218,1260,10/30/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1191,1233,10/31/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1191,1233,11/01/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1233,1233,11/02/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1216,1216,11/03/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1225,1225,11/04/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1231,1231,11/05/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1225,1225,11/06/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1183,1225,11/07/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1174,1216,11/08/2023,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1174,1216,11/09/2023,True
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,11/27/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,11/28/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,11/29/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,11/30/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/01/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/02/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/03/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/04/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/05/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/06/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/07/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1346,1346,12/08/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/09/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/10/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/11/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/12/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/13/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/14/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/15/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/16/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1346,1346,12/17/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/18/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/19/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/20/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/21/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/22/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/23/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/24/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/25/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/26/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/27/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/28/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/29/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/30/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,12/31/2024,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,01/01/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,01/02/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,01/03/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,01/04/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,01/05/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,01/06/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,01/07/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,01/08/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1010,1346,01/09/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,888,1332,01/10/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,888,1332,01/11/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,888,1332,01/12/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,888,1332,01/13/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,888,1332,01/14/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,888,1332,01/15/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,888,1332,01/16/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1211,1321,01/17/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1211,1321,01/18/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1211,1321,01/19/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1211,1321,01/20/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1211,1321,01/21/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1211,1321,01/22/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1211,1321,01/23/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1211,1321,01/24/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1211,1321,01/25/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1211,1321,01/26/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1211,1321,01/27/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1211,1321,01/28/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1211,1321,01/29/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1211,1321,01/30/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1211,1321,01/31/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1211,1321,02/01/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1211,1321,02/02/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1211,1321,02/03/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1211,1321,02/04/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1211,1321,02/05/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1211,1321,02/06/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1190,1298,02/07/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1190,1298,02/08/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1190,1298,02/09/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1190,1298,02/10/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1190,1298,02/11/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1190,1298,02/12/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1190,1298,02/13/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1190,1298,02/14/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1190,1298,02/15/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1190,1298,02/16/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1190,1298,02/17/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1190,1298,02/18/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1165,1271,02/19/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1160,1266,02/20/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1160,1266,02/21/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1160,1266,02/22/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1160,1266,02/23/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1160,1266,02/24/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,02/25/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,02/26/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,02/27/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,02/28/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/01/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/02/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/03/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/04/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/05/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/06/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/07/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/08/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/09/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/10/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/11/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/12/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/13/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/14/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/15/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/16/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/17/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/18/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/19/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/20/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/21/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/22/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/23/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/24/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/25/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/26/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1120,1266,03/27/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1103,1247,03/28/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1103,1247,03/29/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1103,1247,03/30/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1103,1247,03/31/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1103,1247,04/01/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1103,1247,04/02/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1103,1247,04/03/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1103,1247,04/04/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1103,1247,04/05/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1103,1247,04/06/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1103,1247,04/07/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1103,1247,04/08/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1115,1261,04/09/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1115,1261,04/10/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1115,1261,04/11/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1115,1261,04/12/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1115,1261,04/13/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1115,1261,04/14/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1156,1261,04/15/2025,False
Cortland Ridglea,"Dallas-Fort Worth-Arlington, TX",1013,1x1,719,1183,1291,04/16/2025,False
