property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Atrii,"Denver-Aurora-Lakewood, CO",104,1x1,625,1199,1199,03/27/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",104,1x1,625,1199,1199,03/28/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",104,1x1,625,1199,1199,03/29/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",104,1x1,625,1199,1199,03/30/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",104,1x1,625,1199,1199,03/31/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",104,1x1,625,1199,1199,04/01/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",104,1x1,625,1199,1199,04/02/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",104,1x1,625,1199,1199,04/03/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",104,1x1,625,1199,1199,04/04/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",104,1x1,625,1199,1199,04/05/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",104,1x1,625,1199,1199,04/06/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",104,1x1,625,1199,1199,04/07/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",104,1x1,625,1199,1199,04/08/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",104,1x1,625,1199,1199,04/09/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",104,1x1,625,1199,1199,04/10/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",104,1x1,625,1199,1199,04/11/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",104,1x1,625,1199,1199,04/12/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",104,1x1,625,1199,1199,04/13/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",104,1x1,625,1199,1199,04/14/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",104,1x1,625,1199,1199,04/15/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",104,1x1,625,1199,1199,04/16/2025,True
The Atrii,"Denver-Aurora-Lakewood, CO",105,1x1,625,1325,1325,03/21/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",105,1x1,625,1325,1325,03/22/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",105,1x1,625,1325,1325,03/23/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",105,1x1,625,1325,1325,03/24/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",105,1x1,625,1325,1325,03/25/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",105,1x1,625,1325,1325,03/26/2025,False
The Atrii,"Denver-Aurora-Lakewood, CO",105,1x1,625,1325,1325,03/27/2025,False
