property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,818,1462,1462,06/06/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,818,1462,1462,06/07/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,818,1462,1462,06/08/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,818,1462,1462,06/09/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,818,1465,1465,06/10/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,818,1382,1382,06/11/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,818,1312,1312,06/12/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,818,1244,1244,06/13/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,818,1180,1180,06/14/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,818,1180,1180,06/15/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,818,1180,1180,06/16/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,818,1241,1241,06/17/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,818,1085,1085,06/18/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,818,1085,1085,06/19/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,818,1142,1142,06/20/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0113,1x1,818,1142,1142,06/21/2024,True
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0118,2x2,1061,1925,1925,08/07/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0118,2x2,1061,1892,1925,08/08/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0118,2x2,1061,1892,1925,08/09/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0118,2x2,1061,1892,1925,08/10/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0118,2x2,1061,1892,1925,08/11/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0118,2x2,1061,1892,1925,08/12/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0118,2x2,1061,1892,1925,08/13/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0118,2x2,1061,1869,1902,08/14/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0118,2x2,1061,1869,1902,08/15/2024,True
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1599,1599,11/26/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1599,1599,11/27/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1599,1599,11/28/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1599,1599,11/29/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1599,1599,11/30/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1599,1599,12/01/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1599,1599,12/02/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1566,1599,12/03/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1566,1599,12/04/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1566,1599,12/05/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1566,1599,12/06/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1566,1599,12/07/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1566,1599,12/08/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1566,1599,12/09/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1566,1599,12/10/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1566,1599,12/11/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1566,1599,12/12/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1532,1599,12/13/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1532,1599,12/14/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1532,1599,12/15/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1532,1599,12/16/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1532,1599,12/17/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1532,1599,12/18/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1532,1599,12/19/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1532,1599,12/20/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1532,1599,12/21/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1532,1599,12/22/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1532,1599,12/23/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1532,1599,12/24/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1599,1599,12/25/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1599,1599,12/26/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1599,1599,12/27/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1599,1599,12/28/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1599,1599,12/29/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1599,1599,12/30/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1061,1599,1599,12/31/2024,True
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1451,1451,03/11/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1451,1451,03/12/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1451,1451,03/13/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1447,1447,03/14/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1447,1447,03/15/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1447,1447,03/16/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1447,1447,03/17/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1447,1447,03/18/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1449,1449,03/19/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1462,1462,03/20/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1304,1304,03/21/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1304,1304,03/22/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1304,1304,03/23/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1304,1304,03/24/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1304,1304,03/25/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1304,1304,03/26/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1304,1304,03/27/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1304,1304,03/28/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1304,1304,03/29/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1304,1304,03/30/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1304,1304,03/31/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1304,1304,04/01/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1374,1374,04/02/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1374,1374,04/03/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1441,1441,04/04/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1468,1468,04/05/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1468,1468,04/06/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1468,1468,04/07/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1468,1468,04/08/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1468,1468,04/09/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1441,1441,04/10/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1441,1441,04/11/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1441,1441,04/12/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1441,1441,04/13/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1441,1441,04/14/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1468,1468,04/15/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1468,1468,04/16/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1473,1473,04/17/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1489,1489,04/18/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1489,1489,04/19/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1489,1489,04/20/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1489,1489,04/21/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1489,1489,04/22/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1489,1489,04/23/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1477,1477,04/24/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1477,1477,04/25/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1477,1477,04/26/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1492,1492,04/27/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1492,1492,04/28/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1479,1479,04/29/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1489,1489,04/30/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1374,1489,05/01/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1374,1489,05/02/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1374,1489,05/03/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1374,1489,05/04/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1374,1489,05/05/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1374,1489,05/06/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1489,1489,05/07/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1477,1477,05/08/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1478,1478,05/09/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1478,1478,05/10/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1478,1478,05/11/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1478,1478,05/12/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1478,1478,05/13/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1501,1501,05/14/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1496,1496,05/15/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1486,1486,05/16/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1491,1491,05/17/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1491,1491,05/18/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1491,1491,05/19/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1496,1496,05/20/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1496,1496,05/21/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1485,1485,05/22/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1439,1439,05/23/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1470,1470,05/24/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1470,1470,05/25/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1470,1470,05/26/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1470,1470,05/27/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1415,1415,05/28/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1415,1415,05/29/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1415,1415,05/30/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1415,1415,05/31/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1415,1415,06/01/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1412,1412,06/02/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1415,1415,06/03/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1415,1415,06/04/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1415,1415,06/05/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1412,1412,06/06/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1412,1412,06/07/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1412,1412,06/08/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1412,1412,06/09/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1415,1415,06/10/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1332,1332,06/11/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1262,1262,06/12/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1194,1194,06/13/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1130,1130,06/14/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1130,1130,06/15/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0123,1x1,818,1130,1130,06/16/2024,True
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0124,1x1,731,1479,1479,07/03/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0124,1x1,731,1479,1479,07/04/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0124,1x1,731,1470,1470,07/05/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0124,1x1,731,1470,1470,07/06/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0124,1x1,731,1470,1470,07/07/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0124,1x1,731,1470,1470,07/08/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0124,1x1,731,1449,1449,07/09/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0124,1x1,731,1414,1414,07/10/2024,False
Merritt at Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",0124,1x1,731,1414,1414,07/11/2024,False
