property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2479,2479,01/09/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2479,2479,01/10/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2479,2479,01/11/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2479,2479,01/12/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2479,2479,01/13/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2499,2499,01/14/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2499,2499,01/15/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2499,2499,01/16/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2499,2499,01/17/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2499,2499,01/18/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2499,2499,01/19/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2499,2499,01/20/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2499,2499,01/21/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2499,2499,01/22/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2469,2469,01/23/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2469,2469,01/24/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2469,2469,01/25/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2469,2469,01/26/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2469,2469,01/27/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2469,2469,01/28/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2469,2469,01/29/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2449,2449,01/30/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2449,2449,01/31/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2399,2399,02/01/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2399,2399,02/02/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2399,2399,02/03/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2399,2399,02/04/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2399,2399,02/05/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2399,2399,02/06/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",104,2x2,1091,2399,2399,02/07/2025,True
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1430,1549,11/06/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1430,1549,11/07/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1430,1549,11/08/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1430,1549,11/09/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1430,1549,11/10/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1430,1549,11/11/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1430,1549,11/12/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1430,1549,11/13/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1467,1589,11/14/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1467,1589,11/15/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1467,1589,11/16/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1467,1589,11/17/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1467,1589,11/18/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1467,1589,11/19/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1467,1589,11/20/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1467,1589,11/21/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1589,1589,11/22/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1559,1559,11/23/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1559,1559,11/24/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1559,1559,11/25/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1559,1559,11/26/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1559,1559,11/27/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1559,1559,11/28/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1559,1559,11/29/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1559,1559,11/30/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1559,1559,12/01/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1559,1559,12/02/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1519,1519,12/03/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1519,1519,12/04/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1519,1519,12/05/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1489,1489,12/06/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1489,1489,12/07/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1489,1489,12/08/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1489,1489,12/09/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1459,1459,12/10/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1459,1459,12/11/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1459,1459,12/12/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1459,1459,12/13/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1459,1459,12/14/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1459,1459,12/15/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1459,1459,12/16/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1459,1459,12/17/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1459,1459,12/18/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1459,1459,12/19/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1409,1409,12/20/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1409,1409,12/21/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1409,1409,12/22/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1409,1409,12/23/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1409,1409,12/24/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1409,1409,12/25/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1409,1409,12/26/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1409,1409,12/27/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1409,1409,12/28/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1409,1409,12/29/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1409,1409,12/30/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1409,1409,12/31/2024,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1409,1409,01/01/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1301,1409,01/02/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1273,1379,01/03/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1273,1379,01/04/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1273,1379,01/05/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1379,1379,01/06/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1409,1409,01/07/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1409,1409,01/08/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1449,1449,01/09/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1449,1449,01/10/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1449,1449,01/11/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1449,1449,01/12/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1449,1449,01/13/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1489,1489,01/14/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1489,1489,01/15/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1489,1489,01/16/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1489,1489,01/17/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1489,1489,01/18/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1489,1489,01/19/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1489,1489,01/20/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,01/21/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,01/22/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,01/23/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,01/24/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,01/25/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,01/26/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,01/27/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,01/28/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,01/29/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,01/30/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,01/31/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,02/01/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,02/02/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,02/03/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,02/04/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,02/05/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,02/06/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,02/07/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,02/08/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,02/09/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,02/10/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,02/11/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,02/12/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,02/13/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,02/14/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1529,1529,02/15/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1529,1529,02/16/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1529,1529,02/17/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1529,1529,02/18/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1529,1529,02/19/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1509,1509,02/20/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1509,1509,02/21/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1509,1509,02/22/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1509,1509,02/23/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1509,1509,02/24/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1529,1529,02/25/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1529,1529,02/26/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1529,1529,02/27/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1529,1529,02/28/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1499,1499,03/01/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1499,1499,03/02/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1499,1499,03/03/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1469,1469,03/04/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1469,1469,03/05/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1469,1469,03/06/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1469,1469,03/07/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1469,1469,03/08/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1469,1469,03/09/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1469,1469,03/10/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1469,1469,03/11/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1469,1469,03/12/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1469,1469,03/13/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1469,1469,03/14/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1469,1469,03/15/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1469,1469,03/16/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1469,1469,03/17/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1469,1469,03/18/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1469,1469,03/19/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1509,1509,03/20/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,03/21/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,03/22/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,03/23/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,03/24/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,03/25/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1539,1539,03/26/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1569,1569,03/27/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1569,1569,03/28/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1569,1569,03/29/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1569,1569,03/30/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1569,1569,03/31/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1569,1569,04/01/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1569,1569,04/02/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1569,1569,04/03/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1569,1569,04/04/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1589,1589,04/05/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1589,1589,04/06/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1589,1589,04/07/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1589,1589,04/08/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1589,1589,04/09/2025,False
Bexley Frisco Station,"Dallas-Fort Worth-Arlington, TX",105,0x1,585,1609,1609,04/10/2025,False
