property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2355,2355,04/06/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2355,2355,04/07/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2355,2355,04/08/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2338,2338,04/09/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2314,2314,04/10/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2332,2332,04/11/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2332,2332,04/12/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2313,2313,04/13/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2313,2313,04/14/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2349,2349,04/15/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2349,2349,04/16/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2349,2349,04/17/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2349,2349,04/18/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2317,2317,04/19/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2317,2317,04/20/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2317,2317,04/21/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2317,2317,04/22/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2317,2317,04/23/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2349,2349,04/24/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2344,2344,04/25/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2348,2348,04/26/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2348,2348,04/27/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2348,2348,04/28/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2348,2348,04/29/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2348,2348,04/30/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2348,2348,05/01/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2283,2283,05/02/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2283,2283,05/03/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2283,2283,05/04/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2283,2283,05/05/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2321,2321,05/06/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2321,2321,05/07/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2321,2321,05/08/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2321,2321,05/09/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2321,2321,05/10/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2321,2321,05/11/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2321,2321,05/12/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2321,2321,05/13/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2352,2352,05/14/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2340,2340,05/15/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2313,2313,05/16/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2313,2313,05/17/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2313,2313,05/18/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2313,2313,05/19/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2313,2313,05/20/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2326,2326,05/21/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2328,2328,05/22/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2328,2328,05/23/2024,True
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2326,2326,05/10/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2326,2326,05/11/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2326,2326,05/12/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2326,2326,05/13/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2326,2326,05/14/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2326,2326,05/15/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2382,2382,05/16/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2382,2382,05/17/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2382,2382,05/18/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2295,2295,05/19/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2295,2295,05/20/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-100,2x2,1190,2295,2295,05/21/2025,True
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-104,1x1,804,1752,1752,08/22/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-104,1x1,804,1752,1752,08/23/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-104,1x1,804,1794,1794,08/24/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-104,1x1,804,1794,1794,08/25/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-104,1x1,804,1794,1794,08/26/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-104,1x1,804,1794,1794,08/27/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-104,1x1,804,1794,1794,08/28/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-104,1x1,804,1675,1675,08/29/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-104,1x1,804,1675,1675,08/30/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-104,1x1,804,1675,1675,08/31/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-104,1x1,804,1675,1675,09/01/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-104,1x1,804,1709,1709,09/02/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-104,1x1,804,1709,1709,09/03/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-104,1x1,804,1700,1700,09/04/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-104,1x1,804,1736,1736,09/05/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-104,1x1,804,1736,1736,09/06/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-104,1x1,804,1756,1756,09/07/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-104,1x1,804,1797,1797,09/08/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-104,1x1,804,1797,1797,09/09/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-104,1x1,804,1788,1788,09/10/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-104,1x1,804,1788,1788,09/11/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-104,1x1,804,1728,1728,09/12/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-104,1x1,804,1737,1737,09/13/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-104,1x1,804,1737,1737,09/14/2023,True
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1715,1715,06/17/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1715,1715,06/18/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1715,1715,06/19/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1715,1715,06/20/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1715,1715,06/21/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1715,1715,06/22/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1715,1715,06/23/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1715,1715,06/24/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1715,1715,06/25/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1715,1715,06/26/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1745,1745,06/27/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1745,1745,06/28/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1770,1770,06/29/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1785,1785,06/30/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1785,1785,07/01/2023,True
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1593,1593,02/15/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1593,1593,02/16/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1573,1573,02/17/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1573,1573,02/18/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1552,1552,02/19/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1552,1552,02/20/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1572,1572,02/21/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1572,1572,02/22/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1572,1572,02/23/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1572,1572,02/24/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1547,1547,02/25/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1506,1506,02/26/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1506,1506,02/27/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1506,1506,02/28/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1488,1488,03/01/2025,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-105,1x1,804,1488,1488,03/02/2025,True
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-107,2x2,1190,2219,2219,06/12/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-107,2x2,1190,2219,2219,06/13/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-107,2x2,1190,2219,2219,06/14/2024,True
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2394,2394,07/12/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2465,2465,07/13/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2465,2465,07/14/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2451,2451,07/15/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2451,2451,07/16/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2451,2451,07/17/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2451,2451,07/18/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2451,2451,07/19/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2451,2451,07/20/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2451,2451,07/21/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2451,2451,07/22/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2451,2451,07/23/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2451,2451,07/24/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2451,2451,07/25/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2353,2353,07/26/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2369,2369,07/27/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2369,2369,07/28/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2369,2369,07/29/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2369,2369,07/30/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2369,2369,07/31/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2369,2369,08/01/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2322,2322,08/02/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2325,2325,08/03/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2325,2325,08/04/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2307,2307,08/05/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2307,2307,08/06/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2307,2307,08/07/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2307,2307,08/08/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2307,2307,08/09/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2307,2307,08/10/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2307,2307,08/11/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2307,2307,08/12/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2307,2307,08/13/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2266,2266,08/14/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2266,2266,08/15/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2266,2266,08/16/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2266,2266,08/17/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2236,2236,08/18/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2236,2236,08/19/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2236,2236,08/20/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2224,2224,08/21/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-200,2x2,1190,2224,2224,08/22/2023,True
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-201,1x1,667,1495,1495,12/14/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-201,1x1,667,1495,1495,12/15/2024,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-201,1x1,667,1495,1495,12/16/2024,True
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-203,1x1,804,1845,1845,07/19/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-203,1x1,804,1845,1845,07/20/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-203,1x1,804,1845,1845,07/21/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-203,1x1,804,1802,1802,07/22/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-203,1x1,804,1802,1802,07/23/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-203,1x1,804,1802,1802,07/24/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-203,1x1,804,1802,1802,07/25/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-203,1x1,804,1802,1802,07/26/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-203,1x1,804,1802,1802,07/27/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-203,1x1,804,1802,1802,07/28/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-203,1x1,804,1824,1824,07/29/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-203,1x1,804,1824,1824,07/30/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-203,1x1,804,1824,1824,07/31/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-203,1x1,804,1824,1824,08/01/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-203,1x1,804,1824,1824,08/02/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-203,1x1,804,1799,1799,08/03/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-203,1x1,804,1799,1799,08/04/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-203,1x1,804,1769,1769,08/05/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-203,1x1,804,1769,1769,08/06/2023,True
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-206,1x1,804,1781,1781,08/15/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-206,1x1,804,1781,1781,08/16/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-206,1x1,804,1781,1781,08/17/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-206,1x1,804,1781,1781,08/18/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-206,1x1,804,1781,1781,08/19/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-206,1x1,804,1781,1781,08/20/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-206,1x1,804,1781,1781,08/21/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-206,1x1,804,1781,1781,08/22/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-206,1x1,804,1781,1781,08/23/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-206,1x1,804,1781,1781,08/24/2023,False
WestLink At Oak Station,"Denver-Aurora-Lakewood, CO",1-206,1x1,804,1781,1781,08/25/2023,False
