property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1582,1644,03/13/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1644,1644,03/14/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1644,1644,03/15/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1644,1644,03/16/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1644,1644,03/17/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1644,1644,03/18/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1644,1644,03/19/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1644,1644,03/20/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1644,1644,03/21/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1644,1644,03/22/2024,True
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1544,1544,06/03/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1544,1544,06/04/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1525,1544,06/05/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1525,1544,06/06/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1525,1544,06/07/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1544,1544,06/08/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1544,1544,06/09/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1541,1541,06/10/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1541,1541,06/11/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1541,1541,06/12/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1522,1541,06/13/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1522,1541,06/14/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1522,1541,06/15/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1522,1541,06/16/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1508,1527,06/17/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1508,1527,06/18/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1527,1527,06/19/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1508,1527,06/20/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1527,1527,06/21/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1508,1527,06/22/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1526,1526,06/23/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1507,1526,06/24/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1526,1526,06/25/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1526,1526,06/26/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1507,1526,06/27/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1507,1526,06/28/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1021,1x1,847,1526,1526,06/29/2025,True
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,696,1202,1202,05/13/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,696,1202,1202,05/14/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,696,1202,1202,05/15/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,696,1183,1202,05/16/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,696,1183,1202,05/17/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,696,1202,1202,05/18/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,696,1202,1202,05/19/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,696,1183,1202,05/20/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,696,1183,1202,05/21/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,696,1183,1202,05/22/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,696,1183,1202,05/23/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,696,1183,1202,05/24/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,696,1202,1202,05/25/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,696,1183,1202,05/26/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,696,1183,1202,05/27/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1022,1x1,696,1183,1202,05/28/2025,True
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1393,1393,10/17/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1393,1393,10/18/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1393,1393,10/19/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1393,1393,10/20/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1393,1393,10/21/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1393,1393,10/22/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1365,1365,10/23/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1365,1365,10/24/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1365,1365,10/25/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1365,1365,10/26/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1365,1365,10/27/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1365,1365,10/28/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1290,1290,10/29/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1290,1290,10/30/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1290,1290,10/31/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1290,1290,11/01/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1319,1319,11/02/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1319,1319,11/03/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1319,1319,11/04/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1319,1319,11/05/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1319,1319,11/06/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1319,1319,11/07/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1319,1319,11/08/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1319,1319,11/09/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1319,1319,11/10/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1319,1319,11/11/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1319,1319,11/12/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1319,1319,11/13/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1319,1319,11/14/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1319,1319,11/15/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1319,1319,11/16/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1319,1319,11/17/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1319,1319,11/18/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,1283,11/19/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,1283,11/20/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,1283,11/21/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,1283,11/22/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,1283,11/23/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,1283,11/24/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,1283,11/25/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,1283,11/26/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,1283,11/27/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,1283,11/28/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,1283,11/29/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,1283,11/30/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,1283,12/01/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,1283,12/02/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,1283,12/03/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,1283,12/04/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,1283,12/05/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,1283,12/06/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,1283,12/07/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,1283,12/08/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,1283,12/09/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1283,1283,12/10/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1317,1317,12/11/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1317,1317,12/12/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1350,1350,12/13/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1350,1350,12/14/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1350,1350,12/15/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1350,1350,12/16/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1341,1341,12/17/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1341,1341,12/18/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1341,1341,12/19/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1341,1341,12/20/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1341,1341,12/21/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1341,1341,12/22/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1305,1305,12/23/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1305,1305,12/24/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1305,1305,12/25/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1305,1305,12/26/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1305,1305,12/27/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1305,1305,12/28/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1305,1305,12/29/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1266,1266,12/30/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1266,1266,12/31/2024,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1266,1266,01/01/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1266,1266,01/02/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1204,1266,01/03/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1204,1266,01/04/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1204,1266,01/05/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1204,1266,01/06/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1166,1228,01/07/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1166,1228,01/08/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1166,1228,01/09/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1166,1228,01/10/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1166,1228,01/11/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1166,1228,01/12/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1166,1228,01/13/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1111,1205,01/14/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1111,1205,01/15/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1111,1205,01/16/2025,False
Franciscan at Bear Creek,"Dallas-Fort Worth-Arlington, TX",1023,1x1,696,1111,1205,01/17/2025,False
