property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/01/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/02/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/03/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/04/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/05/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/06/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/07/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/08/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/09/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/10/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/11/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/12/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/13/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/14/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/15/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/16/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/17/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/18/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/19/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/20/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/21/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/22/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/23/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/24/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/25/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/26/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/27/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/28/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,02/29/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/01/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/02/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/03/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/04/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/05/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/06/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/07/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/08/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/09/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/10/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/11/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/12/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/13/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/14/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/15/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/16/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/17/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/18/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/19/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/20/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/21/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/22/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/23/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/24/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/25/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/26/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/27/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/28/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/29/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/30/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/31/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/01/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/02/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/03/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/04/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/05/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/06/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/07/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/08/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/09/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/10/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/11/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/12/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/13/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/14/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/15/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/16/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/17/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/18/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/19/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/20/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/21/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/22/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/23/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/24/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/25/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/26/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/27/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/28/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/29/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/30/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/01/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/02/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/03/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/04/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/05/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/06/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/07/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/08/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/09/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/10/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/11/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/12/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/13/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/14/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/15/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/16/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/17/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/18/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/19/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/20/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/21/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/22/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/23/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/24/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/25/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/26/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/27/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/28/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/29/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/30/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,05/31/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/01/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/02/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/03/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/04/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/05/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/06/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/07/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/08/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/09/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/10/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/11/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/12/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/13/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/14/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/15/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/16/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/17/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/18/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/19/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/20/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/21/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/22/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/23/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/24/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/25/2024,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,06/26/2024,True
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/25/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/26/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/27/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/28/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/29/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/30/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,03/31/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/01/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/02/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/03/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/04/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/05/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/06/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/07/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/08/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/09/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/10/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/11/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/12/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/13/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/14/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/15/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/16/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/17/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/18/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/19/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/20/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/21/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/22/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/23/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/24/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/25/2025,False
Azure,"Dallas-Fort Worth-Arlington, TX",1001,2x2.5,1726,7250,7250,04/26/2025,False
