property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/01/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/02/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/03/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/04/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/05/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/06/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/07/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/08/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/09/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/10/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/11/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/12/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/13/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/14/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/15/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/16/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/17/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/18/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/19/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/20/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/21/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/22/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2000,2000,01/23/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/24/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/25/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/26/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/27/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/28/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/29/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/30/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,01/31/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,02/01/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,02/02/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,1906,02/03/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2056,2056,02/04/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2056,2056,02/05/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2056,2056,02/06/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,02/07/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,02/08/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,02/09/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,02/10/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,02/11/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,02/12/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,02/13/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,02/14/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,02/15/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,02/16/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,02/17/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,02/18/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,02/19/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,02/20/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,02/21/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,02/22/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,02/23/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,02/24/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,02/25/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,02/26/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,02/27/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,02/28/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,03/01/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,03/02/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,03/03/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,1946,03/04/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1842,1842,03/05/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1842,1842,03/06/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1941,1941,03/07/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1941,1941,03/08/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1941,1941,03/09/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1941,1941,03/10/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1941,1941,03/11/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1941,1941,03/12/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1941,1941,03/13/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1941,1941,03/14/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1937,1937,03/15/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1937,1937,03/16/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1937,1937,03/17/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1937,1937,03/18/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1937,1937,03/19/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1743,1937,03/20/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1743,1937,03/21/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1730,1922,03/22/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1730,1922,03/23/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1730,1922,03/24/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1730,1922,03/25/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1730,1922,03/26/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1730,1922,03/27/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1824,2027,03/28/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1824,2027,03/29/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1824,2027,03/30/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1824,2027,03/31/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1824,2027,04/01/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1824,2027,04/02/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1824,2027,04/03/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1803,2003,04/04/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1803,2003,04/05/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1803,2003,04/06/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1803,2003,04/07/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1803,2003,04/08/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1803,2003,04/09/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1803,2003,04/10/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1880,2089,04/11/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1880,2089,04/12/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1880,2089,04/13/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1880,2089,04/14/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1880,2089,04/15/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1880,2089,04/16/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1880,2089,04/17/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1867,2074,04/18/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1867,2074,04/19/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1867,2074,04/20/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1867,2074,04/21/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1867,2074,04/22/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1867,2074,04/23/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1867,2074,04/24/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1873,2081,04/25/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1873,2081,04/26/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1873,2081,04/27/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1873,2081,04/28/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1873,2081,04/29/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1873,2081,04/30/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1873,2081,05/01/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1873,2081,05/02/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2081,2081,05/03/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2081,2081,05/04/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2081,2081,05/05/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2081,2081,05/06/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2081,2081,05/07/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2081,2081,05/08/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2050,2050,05/09/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2050,2050,05/10/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2050,2050,05/11/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2050,2050,05/12/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2050,2050,05/13/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2050,2050,05/14/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2050,2050,05/15/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2050,2050,05/16/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2050,2050,05/17/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2050,2050,05/18/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2050,2050,05/19/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2050,2050,05/20/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2055,2055,05/21/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2055,2055,05/22/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2047,2047,05/23/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2047,2047,05/24/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2047,2047,05/25/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2047,2047,05/26/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2047,2047,05/27/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2047,2047,05/28/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2047,2047,05/29/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2047,2047,05/30/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2047,2047,05/31/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2047,2047,06/01/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2047,2047,06/02/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2047,2047,06/03/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2047,2047,06/04/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2056,2056,06/05/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2056,2056,06/06/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2047,2047,06/07/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2047,2047,06/08/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2047,2047,06/09/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2047,2047,06/10/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2047,2047,06/11/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2047,2047,06/12/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2038,2038,06/13/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2038,2038,06/14/2025,True
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1684,1895,12/04/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1729,1945,12/05/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1729,1945,12/06/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1729,1945,12/07/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1729,1945,12/08/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1729,1945,12/09/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1639,1844,12/10/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1639,1844,12/11/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1631,1835,12/12/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1631,1835,12/13/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1631,1835,12/14/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1631,1835,12/15/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1631,1835,12/16/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1631,1835,12/17/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1631,1835,12/18/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1631,1835,12/19/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1721,1936,12/20/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1721,1936,12/21/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1721,1936,12/22/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1721,1936,12/23/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1721,1936,12/24/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1721,1936,12/25/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1721,1936,12/26/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1721,1936,12/27/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1721,1936,12/28/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1721,1936,12/29/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1721,1936,12/30/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1721,1936,12/31/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/01/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/02/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/03/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/04/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/05/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/06/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/07/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/08/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/09/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/10/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/11/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/12/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/13/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/14/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/15/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/16/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/17/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/18/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/19/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/20/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/21/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/22/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/23/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/24/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/25/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/26/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/27/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/28/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/29/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/30/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,01/31/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,02/01/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,02/02/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,02/03/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,02/04/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,02/05/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,02/06/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,02/07/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,02/08/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,02/09/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,02/10/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,02/11/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,02/12/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,02/13/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,02/14/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,02/15/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,02/16/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,02/17/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,02/18/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,02/19/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,1936,02/20/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,2029,2029,02/21/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,2029,2029,02/22/2025,True
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1446,1627,12/04/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1446,1627,12/05/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1446,1627,12/06/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1446,1627,12/07/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1446,1627,12/08/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1446,1627,12/09/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1373,1545,12/10/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1373,1545,12/11/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1373,1545,12/12/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1373,1545,12/13/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1373,1545,12/14/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1373,1545,12/15/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1373,1545,12/16/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1373,1545,12/17/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1373,1545,12/18/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1373,1545,12/19/2024,False
