property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1609,1609,07/21/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1609,1609,07/22/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1609,1609,07/23/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1609,1609,07/24/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1609,1609,07/25/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1609,1609,07/26/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1609,1609,07/27/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1609,1609,07/28/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1681,1681,07/29/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1707,1707,07/30/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1707,1707,07/31/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1707,1707,08/01/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1707,1707,08/02/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1671,1671,08/03/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1671,1671,08/04/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1746,1746,08/05/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1746,1746,08/06/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1642,1642,08/07/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1584,1667,08/08/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1559,1642,08/09/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1573,1656,08/10/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1573,1656,08/11/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1541,1624,08/12/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1614,1697,08/13/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1614,1697,08/14/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1649,1732,08/15/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1654,1737,08/16/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1654,1737,08/17/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1654,1737,08/18/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1672,1755,08/19/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1672,1755,08/20/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1672,1755,08/21/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1672,1755,08/22/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1608,1691,08/23/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1684,1767,08/24/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1684,1767,08/25/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1631,1714,08/26/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1708,1791,08/27/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1728,1811,08/28/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1699,1782,08/29/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1699,1782,08/30/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1699,1782,08/31/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1782,1782,09/01/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1782,1782,09/02/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1782,1782,09/03/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1701,1701,09/04/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1618,1618,09/05/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1566,1566,09/06/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1566,1566,09/07/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1566,1566,09/08/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1496,1496,09/09/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1496,1496,09/10/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1562,1562,09/11/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1562,1562,09/12/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1565,1565,09/13/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1565,1565,09/14/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1565,1565,09/15/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1574,1574,09/16/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1574,1574,09/17/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1504,1504,09/18/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1484,1484,09/19/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1484,1484,09/20/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1484,1484,09/21/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1484,1484,09/22/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1484,1484,09/23/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1484,1484,09/24/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1484,1484,09/25/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1424,1424,09/26/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1299,1424,09/27/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1299,1424,09/28/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1299,1424,09/29/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1299,1424,09/30/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1424,1424,10/01/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1424,1424,10/02/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",101,1x1,838,1424,1424,10/03/2024,True
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1911,1911,02/21/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1911,1911,02/22/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2003,2003,02/23/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2003,2003,02/24/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2099,2099,02/25/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2099,2099,02/26/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2099,2099,02/27/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2099,2099,02/28/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2099,2099,02/29/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2099,2099,03/01/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1998,1998,03/02/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1998,1998,03/03/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1902,1902,03/04/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1902,1902,03/05/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1811,1811,03/06/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1989,1989,03/07/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1989,1989,03/08/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1989,1989,03/09/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1989,1989,03/10/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1989,1989,03/11/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1893,1893,03/12/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2077,2077,03/13/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2138,2138,03/14/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2138,2138,03/15/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2216,2216,03/16/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2216,2216,03/17/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2159,2159,03/18/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2159,2159,03/19/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2149,2149,03/20/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2149,2149,03/21/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2149,2149,03/22/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2045,2045,03/23/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2045,2045,03/24/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2045,2045,03/25/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2029,2029,03/26/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2029,2029,03/27/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1931,1931,03/28/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1931,1931,03/29/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1931,1931,03/30/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1931,1931,03/31/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1931,1931,04/01/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1931,1931,04/02/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1931,1931,04/03/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1926,1926,04/04/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1926,1926,04/05/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1772,1772,04/06/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1772,1772,04/07/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1772,1772,04/08/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1902,1902,04/09/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1993,1993,04/10/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1947,1947,04/11/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2039,2039,04/12/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2039,2039,04/13/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2039,2039,04/14/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2039,2039,04/15/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2045,2045,04/16/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2045,2045,04/17/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2143,2143,04/18/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2246,2246,04/19/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2246,2246,04/20/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2196,2196,04/21/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2196,2196,04/22/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2196,2196,04/23/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2196,2196,04/24/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2196,2196,04/25/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2196,2196,04/26/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2196,2196,04/27/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2196,2196,04/28/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2196,2196,04/29/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2196,2196,04/30/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2196,2196,05/01/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2196,2196,05/02/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2196,2196,05/03/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2196,2196,05/04/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2196,2196,05/05/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2196,2196,05/06/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2196,2196,05/07/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2196,2196,05/08/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2196,2196,05/09/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2196,2196,05/10/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2196,2196,05/11/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2196,2196,05/12/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2196,2196,05/13/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2196,2196,05/14/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2196,2196,05/15/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2103,2103,05/16/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2103,2103,05/17/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2204,2204,05/18/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2310,2310,05/19/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2310,2310,05/20/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2310,2310,05/21/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2165,2165,05/22/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2268,2268,05/23/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2268,2268,05/24/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2268,2268,05/25/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2376,2376,05/26/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2376,2376,05/27/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2376,2376,05/28/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2312,2312,05/29/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2312,2312,05/30/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2312,2312,05/31/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2312,2312,06/01/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2312,2312,06/02/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2312,2312,06/03/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2237,2237,06/04/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2237,2237,06/05/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2209,2209,06/06/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2183,2183,06/07/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2228,2228,06/08/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2228,2228,06/09/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2183,2183,06/10/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2121,2121,06/11/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2121,2121,06/12/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2021,2121,06/13/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1956,2056,06/14/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1956,2056,06/15/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1956,2056,06/16/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1956,2056,06/17/2024,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,1956,2056,06/18/2024,True
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2250,2250,02/01/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2250,2250,02/02/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2250,2250,02/03/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2250,2250,02/04/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2250,2250,02/05/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2250,2250,02/06/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2250,2250,02/07/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2250,2250,02/08/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2250,2250,02/09/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2359,2359,02/10/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2359,2359,02/11/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2593,2593,02/12/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2593,2593,02/13/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2593,2593,02/14/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2593,2593,02/15/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2593,2593,02/16/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2719,2719,02/17/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2719,2719,02/18/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2719,2719,02/19/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2719,2719,02/20/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2719,2719,02/21/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2719,2719,02/22/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2719,2719,02/23/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2719,2719,02/24/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,02/25/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,02/26/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,02/27/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,02/28/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,03/01/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,03/02/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,03/03/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,03/04/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,03/05/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,03/06/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,03/07/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,03/08/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2243,2243,03/09/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2237,2237,03/10/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2230,2230,03/11/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2224,2224,03/12/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2218,2218,03/13/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2212,2212,03/14/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2205,2205,03/15/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2199,2199,03/16/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,03/17/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,03/18/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,03/19/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,03/20/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,03/21/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,03/22/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,03/23/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,03/24/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,03/25/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,03/26/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,03/27/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,03/28/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,03/29/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2249,2249,03/30/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2174,2174,03/31/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2174,2174,04/01/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2149,2149,04/02/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2149,2149,04/03/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2149,2149,04/04/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2149,2149,04/05/2025,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",102,2x2,1106,2149,2149,04/06/2025,True
Park 35 on Clairmont,"Birmingham-Hoover, AL",106,3x2,1432,2817,2817,11/02/2023,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",106,3x2,1432,2817,2817,11/03/2023,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",106,3x2,1432,2817,2817,11/04/2023,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",106,3x2,1432,2817,2817,11/05/2023,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",106,3x2,1432,2817,2817,11/06/2023,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",106,3x2,1432,2817,2817,11/07/2023,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",106,3x2,1432,2817,2817,11/08/2023,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",106,3x2,1432,2817,2817,11/09/2023,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",106,3x2,1432,2817,2817,11/10/2023,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",106,3x2,1432,2673,2673,11/11/2023,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",106,3x2,1432,2673,2673,11/12/2023,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",106,3x2,1432,2673,2673,11/13/2023,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",106,3x2,1432,2537,2537,11/14/2023,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",106,3x2,1432,2537,2537,11/15/2023,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",106,3x2,1432,2537,2537,11/16/2023,False
Park 35 on Clairmont,"Birmingham-Hoover, AL",106,3x2,1432,2537,2537,11/17/2023,False
