property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1449,2693,06/01/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1449,2693,06/02/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1507,2800,06/03/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1507,2800,06/04/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1507,2800,06/05/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1490,2769,06/06/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1490,2769,06/07/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1425,2649,06/08/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1425,2649,06/09/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1380,2565,06/10/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1380,2565,06/11/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,2565,2565,06/12/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,2675,2675,06/13/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,2675,2675,06/14/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,2675,2675,06/15/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,2675,2675,06/16/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,2675,2675,06/17/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,2675,2675,06/18/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,2675,2675,06/19/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,2675,2675,06/20/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,2710,2710,06/21/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,2710,2710,06/22/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,2593,2593,06/23/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,2593,2593,06/24/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1843,2593,06/25/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1843,2593,06/26/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1790,2540,06/27/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1751,2501,06/28/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1751,2501,06/29/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1751,2501,06/30/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1751,2501,07/01/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1250,2501,07/02/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1250,2501,07/03/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1250,2501,07/04/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1256,2513,07/05/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1250,2501,07/06/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1250,2501,07/07/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1250,2501,07/08/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,2501,2501,07/09/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,2501,2501,07/10/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1736,2486,07/11/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1736,2486,07/12/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1736,2486,07/13/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1736,2486,07/14/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,1736,2486,07/15/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,2486,2486,07/16/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",011,2x2,987,2486,2486,07/17/2024,True
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",012,1x1,668,1847,1847,07/25/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",012,1x1,668,1847,1847,07/26/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",012,1x1,668,1804,1804,07/27/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",012,1x1,668,1804,1804,07/28/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",012,1x1,668,1721,1721,07/29/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",012,1x1,668,1721,1721,07/30/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",012,1x1,668,1721,1721,07/31/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",012,1x1,668,1686,1686,08/01/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",012,1x1,668,1686,1686,08/02/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",012,1x1,668,1768,1768,08/03/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",012,1x1,668,1768,1768,08/04/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",012,1x1,668,1752,1752,08/05/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",012,1x1,668,968,1718,08/06/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",012,1x1,668,995,1745,08/07/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",012,1x1,668,995,1745,08/08/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",012,1x1,668,933,1683,08/09/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",012,1x1,668,933,1683,08/10/2024,True
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1988,1988,08/11/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1944,1944,08/12/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1944,1944,08/13/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1944,1944,08/14/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1861,1861,08/15/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1821,1821,08/16/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1821,1821,08/17/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1864,1864,08/18/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1834,1834,08/19/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1834,1834,08/20/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1834,1834,08/21/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1910,1910,08/22/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1957,1957,08/23/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1957,1957,08/24/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1928,1928,08/25/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1928,1928,08/26/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1928,1928,08/27/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1928,1928,08/28/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1847,1847,08/29/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1805,1805,08/30/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1805,1805,08/31/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1723,1723,09/01/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1651,1651,09/02/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1651,1651,09/03/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1651,1651,09/04/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1651,1651,09/05/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1720,1720,09/06/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1720,1720,09/07/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1602,1748,09/08/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1668,1820,09/09/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1668,1820,09/10/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1738,1896,09/11/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1823,1896,09/12/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1865,1940,09/13/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1865,1940,09/14/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1865,1940,09/15/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1821,1894,09/16/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1821,1894,09/17/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1894,1894,09/18/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1936,1936,09/19/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1874,1874,09/20/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1952,1952,09/21/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,2034,2034,09/22/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,2034,2034,09/23/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,2034,2034,09/24/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,2034,2034,09/25/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1812,1977,09/26/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1812,1977,09/27/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1771,1932,09/28/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1771,1932,09/29/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1697,1851,09/30/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1697,1851,10/01/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1697,1851,10/02/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1615,1762,10/03/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1762,1762,10/04/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1762,1762,10/05/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1777,1777,10/06/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1777,1777,10/07/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1777,1777,10/08/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1771,1771,10/09/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1765,1765,10/10/2023,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1561,1765,10/11/2023,True
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1987,1987,03/09/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1987,1987,03/10/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",013,1x1,668,1987,1987,03/11/2024,True
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,2022,2022,03/11/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,2022,2022,03/12/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,2022,2022,03/13/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1088,2022,03/14/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1088,2022,03/15/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1088,2022,03/16/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1088,2022,03/17/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1088,2022,03/18/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1088,2022,03/19/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1088,2022,03/20/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1088,2022,03/21/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1088,2022,03/22/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1088,2022,03/23/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1088,2022,03/24/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1088,2022,03/25/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1088,2022,03/26/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1077,2002,03/27/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1077,2002,03/28/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1001,2002,03/29/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,961,1922,03/30/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,961,1922,03/31/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,961,1922,04/01/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1001,2002,04/02/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1043,2086,04/03/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1043,2086,04/04/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1043,2086,04/05/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1043,2086,04/06/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1043,2086,04/07/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1084,2169,04/08/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1084,2169,04/09/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1084,2169,04/10/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1084,2169,04/11/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1089,2178,04/12/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1092,2183,04/13/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1092,2183,04/14/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1074,2147,04/15/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1397,2147,04/16/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1342,2092,04/17/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1323,2073,04/18/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1347,2097,04/19/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1347,2097,04/20/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1347,2097,04/21/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1393,2143,04/22/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1379,2129,04/23/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1064,2129,04/24/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1066,2133,04/25/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1066,2133,04/26/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1042,2083,04/27/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1042,2083,04/28/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1042,2083,04/29/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1042,2083,04/30/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1022,2043,05/01/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1029,2058,05/02/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1029,2058,05/03/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1044,2088,05/04/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1044,2088,05/05/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1044,2088,05/06/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,2102,2102,05/07/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,2102,2102,05/08/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,2102,2102,05/09/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,2102,2102,05/10/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,2102,2102,05/11/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,2102,2102,05/12/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,2102,2102,05/13/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1051,2102,05/14/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1051,2102,05/15/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1051,2102,05/16/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1051,2102,05/17/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1051,2102,05/18/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1051,2102,05/19/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1051,2102,05/20/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1094,2187,05/21/2024,False
GRIFFIS CHERRY CREEK,"Denver-Aurora-Lakewood, CO",014,1x1,668,1142,2122,05/22/2024,False
