property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1835,1915,01/10/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1826,1905,01/11/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1811,1890,01/12/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1787,1865,01/13/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1787,1865,01/14/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1787,1865,01/15/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1787,1865,01/16/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1787,1865,01/17/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1787,1865,01/18/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1759,1835,01/19/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1759,1835,01/20/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1759,1835,01/21/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1759,1835,01/22/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1759,1835,01/23/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1759,1835,01/24/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1759,1835,01/25/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1735,1810,01/26/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1735,1810,01/27/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1735,1810,01/28/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1735,1810,01/29/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1735,1810,01/30/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1735,1810,01/31/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1810,1810,02/01/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1760,1760,02/02/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1760,1760,02/03/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1760,1760,02/04/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1760,1760,02/05/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1760,1760,02/06/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1760,1760,02/07/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1687,1760,02/08/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,02/09/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,02/10/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,02/11/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,02/12/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,02/13/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,02/14/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,02/15/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,02/16/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,02/17/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,02/18/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,02/19/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,02/20/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,02/21/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,02/22/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1755,1755,02/23/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1755,1755,02/24/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1755,1755,02/25/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,02/26/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,02/27/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,02/28/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,02/29/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,03/01/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,03/02/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,03/03/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,03/04/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,03/05/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,03/06/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,03/07/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1682,1755,03/08/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1701,1755,03/09/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1701,1755,03/10/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1701,1755,03/11/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1701,1755,03/12/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1701,1755,03/13/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1701,1755,03/14/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1688,1755,03/15/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,1725,03/16/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,1725,03/17/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,1725,03/18/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,1725,03/19/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,1725,03/20/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,1725,03/21/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,1725,03/22/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,1725,03/23/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,1725,03/24/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,1725,03/25/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,1725,03/26/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,1725,03/27/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,1725,03/28/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,1725,03/29/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,1725,03/30/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,1725,03/31/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,1725,04/01/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,1725,04/02/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,1725,04/03/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1658,1725,04/04/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,1760,04/05/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,1760,04/06/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,1760,04/07/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,1760,04/08/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,1760,04/09/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,1760,04/10/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,1760,04/11/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,1760,04/12/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,1760,04/13/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,1760,04/14/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,1760,04/15/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,1760,04/16/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,1760,04/17/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,1760,04/18/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,1760,04/19/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,1760,04/20/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,1760,04/21/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,1760,04/22/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1693,1760,04/23/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1718,1785,04/24/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1718,1785,04/25/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1753,1820,04/26/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1753,1820,04/27/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1753,1820,04/28/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1753,1820,04/29/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1753,1820,04/30/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1753,1820,05/01/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1753,1820,05/02/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1723,1790,05/03/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1790,1790,05/04/2024,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01A,2x1.5,1394,1790,1790,05/05/2024,True
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01F,2x1.5,1394,1750,1750,09/08/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01F,2x1.5,1394,1750,1750,09/09/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01F,2x1.5,1394,1750,1750,09/10/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01F,2x1.5,1394,1750,1750,09/11/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01F,2x1.5,1394,1780,1780,09/12/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01F,2x1.5,1394,1780,1780,09/13/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01F,2x1.5,1394,1780,1780,09/14/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01F,2x1.5,1394,1700,1700,09/15/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01F,2x1.5,1394,1700,1700,09/16/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01F,2x1.5,1394,1700,1700,09/17/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",01F,2x1.5,1394,1700,1700,09/18/2023,True
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2124,2145,06/17/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2124,2145,06/18/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2119,2140,06/19/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2114,2135,06/20/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2119,2140,06/21/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2114,2135,06/22/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2114,2135,06/23/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2114,2135,06/24/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2114,2135,06/25/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2114,2135,06/26/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2114,2135,06/27/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2084,2105,06/28/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2084,2105,06/29/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,2084,2105,06/30/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1874,1895,07/01/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1874,1895,07/02/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1874,1895,07/03/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1874,1895,07/04/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1889,1910,07/05/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1889,1910,07/06/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,1860,07/07/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,1860,07/08/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,1860,07/09/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,1860,07/10/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,1860,07/11/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,1860,07/12/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,1860,07/13/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,1860,07/14/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,1860,07/15/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,1860,07/16/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,1860,07/17/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,1860,07/18/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,1860,07/19/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,1860,07/20/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,1860,07/21/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,1860,07/22/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,1860,07/23/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,1860,07/24/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,1860,07/25/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,1860,07/26/2023,False
Arbors At East Cobb,"Atlanta-Sandy Springs-Roswell, GA",02A,3x2,1583,1839,1860,07/27/2023,False
