property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1363,1363,07/25/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1363,1363,07/26/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1363,1363,07/27/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1342,1342,07/28/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1349,1349,07/29/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1349,1349,07/30/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1349,1349,07/31/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1349,1349,08/01/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1349,1349,08/02/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1421,1421,08/03/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1424,1424,08/04/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1524,1524,08/05/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1525,1525,08/06/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1526,1526,08/07/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1527,1527,08/08/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1509,1509,08/09/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1510,1510,08/10/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1511,1511,08/11/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1511,1511,08/12/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1511,1511,08/13/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1511,1511,08/14/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1511,1511,08/15/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1511,1511,08/16/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1511,1511,08/17/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1410,1410,08/18/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1410,1410,08/19/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1410,1410,08/20/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1410,1410,08/21/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1410,1410,08/22/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1454,1454,08/23/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1454,1454,08/24/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1454,1454,08/25/2023,False
Pavilion,"Dallas-Fort Worth-Arlington, TX",1002,2x2,930,1560,1560,08/26/2023,False
