property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,839,1686,1686,07/11/2025,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,839,1686,1686,07/12/2025,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,839,1686,1686,07/13/2025,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,839,1686,1686,07/14/2025,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,839,1686,1686,07/15/2025,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,839,1686,1686,07/16/2025,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,839,1686,1686,07/17/2025,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,839,1652,1652,07/18/2025,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,839,1652,1652,07/19/2025,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,839,1652,1652,07/20/2025,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,839,1652,1652,07/21/2025,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,839,1652,1652,07/22/2025,True
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1461,1461,08/13/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1461,1461,08/14/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1461,1461,08/15/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1461,1461,08/16/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1476,1476,08/17/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1461,1461,08/18/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1454,1454,08/19/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1454,1454,08/20/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1461,1461,08/21/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1461,1461,08/22/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1491,1491,08/23/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1491,1491,08/24/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1472,1472,08/25/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1442,1442,08/26/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1471,1471,08/27/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1501,1501,08/28/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1501,1501,08/29/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1501,1501,08/30/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1455,1455,08/31/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1455,1455,09/01/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1482,1482,09/02/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1513,1513,09/03/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1543,1543,09/04/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1575,1575,09/05/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1654,1654,09/06/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1656,1656,09/07/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1654,1654,09/08/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1654,1654,09/09/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1654,1654,09/10/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1654,1654,09/11/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1688,1688,09/12/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1688,1688,09/13/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1503,1503,09/14/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1503,1503,09/15/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1533,1533,09/16/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1533,1533,09/17/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1564,1564,09/18/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1482,1482,09/19/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1489,1489,09/20/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1459,1459,09/21/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1490,1490,09/22/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1459,1459,09/23/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1492,1492,09/24/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1523,1523,09/25/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1523,1523,09/26/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1523,1523,09/27/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1496,1496,09/28/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1571,1571,09/29/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1571,1571,09/30/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1596,1596,10/01/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1596,1596,10/02/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1596,1596,10/03/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1596,1596,10/04/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1457,1457,10/05/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1479,1479,10/06/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1479,1479,10/07/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1479,1479,10/08/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1479,1479,10/09/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1481,1481,10/10/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1481,1481,10/11/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1481,1481,10/12/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1391,1391,10/13/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1391,1391,10/14/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1420,1420,10/15/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1448,1448,10/16/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1466,1466,10/17/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1450,1450,10/18/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1450,1450,10/19/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1472,1472,10/20/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1472,1472,10/21/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1465,1465,10/22/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1467,1467,10/23/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1477,1477,10/24/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1465,1465,10/25/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1465,1465,10/26/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1465,1465,10/27/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1480,1480,10/28/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1492,1492,10/29/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1492,1492,10/30/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1492,1492,10/31/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1492,1492,11/01/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1508,1508,11/02/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1493,1493,11/03/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1493,1493,11/04/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1493,1493,11/05/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1493,1493,11/06/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1493,1493,11/07/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1490,1490,11/08/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1456,1456,11/09/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1451,1451,11/10/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1453,1453,11/11/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1453,1453,11/12/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1453,1453,11/13/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1453,1453,11/14/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1466,1466,11/15/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1466,1466,11/16/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1466,1466,11/17/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1393,1393,11/18/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1421,1421,11/19/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1467,1467,11/20/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1449,1449,11/21/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1361,1361,11/22/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1341,1341,11/23/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1343,1343,11/24/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1343,1343,11/25/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1346,1346,11/26/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1467,1467,11/27/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1468,1468,11/28/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1468,1468,11/29/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1432,1432,11/30/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1403,1403,12/01/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1433,1433,12/02/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1455,1455,12/03/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1405,1405,12/04/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1433,1433,12/05/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1433,1433,12/06/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1417,1417,12/07/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1417,1417,12/08/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1331,1331,12/09/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1386,1386,12/10/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1458,1458,12/11/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1443,1443,12/12/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1456,1456,12/13/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1456,1456,12/14/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1498,1498,12/15/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1485,1485,12/16/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1515,1515,12/17/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1506,1506,12/18/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1438,1438,12/19/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1438,1438,12/20/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1438,1438,12/21/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1438,1438,12/22/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1438,1438,12/23/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1467,1467,12/24/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1498,1498,12/25/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1498,1498,12/26/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1498,1498,12/27/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1498,1498,12/28/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1498,1498,12/29/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1398,1398,12/30/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1423,1423,12/31/2023,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1452,1452,01/01/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1524,1524,01/02/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1481,1481,01/03/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1488,1488,01/04/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1396,1396,01/05/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1396,1396,01/06/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1396,1396,01/07/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1500,1500,01/08/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1485,1485,01/09/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1531,1531,01/10/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1485,1485,01/11/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1351,1351,01/12/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1351,1351,01/13/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1378,1378,01/14/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1405,1405,01/15/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1405,1405,01/16/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1405,1405,01/17/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1360,1360,01/18/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1360,1360,01/19/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1360,1360,01/20/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1369,1369,01/21/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1369,1369,01/22/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1369,1369,01/23/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1381,1381,01/24/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1383,1383,01/25/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1394,1394,01/26/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1383,1383,01/27/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1383,1383,01/28/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1383,1383,01/29/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1312,1312,01/30/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1312,1312,01/31/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1399,1399,02/01/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1351,1351,02/02/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1291,1291,02/03/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1344,1344,02/04/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1344,1344,02/05/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1328,1328,02/06/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1328,1328,02/07/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1328,1328,02/08/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1328,1328,02/09/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1328,1328,02/10/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1355,1355,02/11/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1361,1361,02/12/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1371,1371,02/13/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1371,1371,02/14/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1358,1358,02/15/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1358,1358,02/16/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1449,1449,02/17/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1449,1449,02/18/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1449,1449,02/19/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1385,1385,02/20/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1385,1385,02/21/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1385,1385,02/22/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1385,1385,02/23/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1413,1413,02/24/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1439,1439,02/25/2024,False
Platform Grant Park,"Atlanta-Sandy Springs-Roswell, GA",1006,0x1,572,1298,1298,02/26/2024,False
