property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/06/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/07/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/08/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/09/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/10/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/11/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/12/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/13/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/14/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/15/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/16/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/17/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/18/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/19/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/20/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/21/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/22/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/23/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/24/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/25/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/26/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/27/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/28/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/29/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/30/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,08/31/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/01/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/02/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/03/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/04/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/05/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/06/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/07/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/08/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/09/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/10/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/11/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/12/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/13/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/14/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/15/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/16/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/17/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/18/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/19/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/20/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/21/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/22/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/23/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/24/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/25/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/26/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/27/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/28/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/29/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,09/30/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,10/01/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,10/02/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,10/03/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,10/04/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2318,2318,10/05/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2276,2318,10/06/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2276,2318,10/07/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2276,2318,10/08/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2276,2318,10/09/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2276,2318,10/10/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2276,2318,10/11/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2276,2318,10/12/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2276,2318,10/13/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2276,2318,10/14/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2276,2318,10/15/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2276,2318,10/16/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2276,2318,10/17/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2276,2318,10/18/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2125,2318,10/19/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2125,2318,10/20/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2125,2318,10/21/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2125,2318,10/22/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2125,2318,10/23/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2125,2318,10/24/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2125,2318,10/25/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2125,2318,10/26/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2125,2318,10/27/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2125,2318,10/28/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2033,2218,10/29/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2033,2218,10/30/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2033,2218,10/31/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2033,2218,11/01/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2033,2218,11/02/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2033,2218,11/03/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2033,2218,11/04/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2033,2218,11/05/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2033,2218,11/06/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2033,2218,11/07/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2033,2218,11/08/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2218,2218,11/09/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2218,2218,11/10/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2218,2218,11/11/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2218,2218,11/12/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2218,2218,11/13/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2218,2218,11/14/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2218,2218,11/15/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2218,2218,11/16/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2218,2218,11/17/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2033,2218,11/18/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2033,2218,11/19/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2033,2218,11/20/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2033,2218,11/21/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2033,2218,11/22/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2033,2218,11/23/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2033,2218,11/24/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2033,2218,11/25/2023,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1109,1x1,871,2033,2218,11/26/2023,True
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,05/29/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,05/30/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,05/31/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/01/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/02/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/03/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/04/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/05/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/06/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/07/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/08/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/09/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/10/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/11/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/12/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/13/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/14/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/15/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/16/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/17/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/18/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/19/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/20/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/21/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/22/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/23/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/24/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/25/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/26/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/27/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/28/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/29/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,06/30/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,07/01/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,07/02/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,07/03/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,07/04/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,07/05/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,07/06/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,07/07/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,07/08/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,07/09/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,07/10/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,07/11/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,07/12/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,07/13/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,07/14/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,07/15/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,07/16/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,07/17/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,07/18/2024,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1111,1x1,741,2157,2157,07/19/2024,True
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,918,2064,2064,03/04/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,918,2064,2064,03/05/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,918,2089,2089,03/06/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,918,2089,2089,03/07/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,918,2009,2089,03/08/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,918,2009,2089,03/09/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,918,2009,2089,03/10/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,918,2009,2089,03/11/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,918,2009,2089,03/12/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,918,2009,2089,03/13/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,918,2009,2089,03/14/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,918,2009,2089,03/15/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,918,2009,2089,03/16/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,918,2009,2089,03/17/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,918,2009,2089,03/18/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,918,2009,2089,03/19/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,918,2009,2089,03/20/2025,False
AVE Las Colinas,"Dallas-Fort Worth-Arlington, TX",1205,1x1,918,2009,2089,03/21/2025,False
