property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1949,1949,10/01/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1949,1949,10/02/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1949,1949,10/03/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1949,1949,10/04/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1949,1949,10/05/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1949,1949,10/06/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1849,1849,10/07/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1849,1849,10/08/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1849,1849,10/09/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1849,1849,10/10/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1849,1849,10/11/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1849,1849,10/12/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1849,1849,10/13/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1849,1849,10/14/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1849,1849,10/15/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1849,1849,10/16/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1849,1849,10/17/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1849,1849,10/18/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1749,1749,10/19/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1749,1749,10/20/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1749,1749,10/21/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1749,1749,10/22/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1749,1749,10/23/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1749,1749,10/24/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1749,1749,10/25/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1749,1749,10/26/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1749,1749,10/27/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1749,1749,10/28/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1749,1749,10/29/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1749,1749,10/30/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1749,1749,10/31/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1749,1749,11/01/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1749,1749,11/02/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1749,1749,11/03/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1749,1749,11/04/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1749,1749,11/05/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1749,1749,11/06/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1749,1749,11/07/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1749,1749,11/08/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1749,1749,11/09/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,11/10/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,11/11/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,11/12/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,11/13/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,11/14/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,11/15/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,11/16/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,11/17/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,11/18/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,11/19/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,11/20/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,11/21/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,11/22/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,11/23/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,11/24/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,11/25/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,11/26/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,11/27/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,11/28/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,11/29/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,11/30/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,12/01/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,12/02/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,12/03/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,12/04/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1819,1819,12/05/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1829,1829,12/06/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1829,1829,12/07/2023,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1829,1829,12/08/2023,True
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1909,1909,07/29/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1909,1909,07/30/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1909,1909,07/31/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1909,1909,08/01/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1909,1909,08/02/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1909,1909,08/03/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1909,1909,08/04/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1909,1909,08/05/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1909,1909,08/06/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1909,1909,08/07/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1857,1899,08/08/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1857,1899,08/09/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1857,1899,08/10/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1857,1899,08/11/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1857,1899,08/12/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1857,1899,08/13/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1857,1899,08/14/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1741,1899,08/15/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1741,1899,08/16/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1741,1899,08/17/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1741,1899,08/18/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1741,1899,08/19/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1741,1899,08/20/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1741,1899,08/21/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1741,1899,08/22/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1741,1899,08/23/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1741,1899,08/24/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1741,1899,08/25/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1741,1899,08/26/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1741,1899,08/27/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1741,1899,08/28/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1741,1899,08/29/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1741,1899,08/30/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1741,1899,08/31/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1741,1899,09/01/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1741,1899,09/02/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1741,1899,09/03/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1741,1899,09/04/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1741,1899,09/05/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1732,1889,09/06/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1732,1889,09/07/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1732,1889,09/08/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1732,1889,09/09/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1732,1889,09/10/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1732,1889,09/11/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1732,1889,09/12/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1732,1889,09/13/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1732,1889,09/14/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1732,1889,09/15/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1889,1889,09/16/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1889,1889,09/17/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1889,1889,09/18/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,09/19/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1750,1909,09/20/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,09/21/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,09/22/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,09/23/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,09/24/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,09/25/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,09/26/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,09/27/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,09/28/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,09/29/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,09/30/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,10/01/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,10/02/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,10/03/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,10/04/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,10/05/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,10/06/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,10/07/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,10/08/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1750,1909,10/09/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,10/10/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,10/11/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,10/12/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,10/13/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,10/14/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,10/15/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,10/16/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,10/17/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,10/18/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,10/19/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,10/20/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,10/21/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,10/22/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1713,1869,10/23/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1839,1866,10/24/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1839,1866,10/25/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1839,1866,10/26/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1839,1866,10/27/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1839,1866,10/28/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1843,1870,10/29/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1831,1858,10/30/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1643,1858,10/31/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1643,1858,11/01/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1641,1855,11/02/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1641,1855,11/03/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1637,1851,11/04/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1634,1847,11/05/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1538,1739,11/06/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1535,1735,11/07/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1530,1730,11/08/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1530,1730,11/09/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1528,1728,11/10/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1528,1728,11/11/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1572,1777,11/12/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1572,1777,11/13/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1572,1777,11/14/2024,False
Cortland at Armour Yards,"Atlanta-Sandy Springs-Roswell, GA",10102,2x2,1072,1572,1777,11/15/2024,False
