property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1846,1846,01/08/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,1757,1757,01/09/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2301,2301,01/10/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1436,2301,2301,01/11/2024,True
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1911,1911,12/03/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1905,1905,12/04/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1911,1911,12/05/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1819,1819,12/06/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1819,1819,12/07/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1819,1819,12/08/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1835,1835,12/09/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1835,1835,12/10/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1835,1835,12/11/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1897,1897,12/12/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1897,1897,12/13/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1897,1897,12/14/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1820,1832,12/15/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1912,1924,12/16/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1912,1924,12/17/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1912,1924,12/18/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1820,1832,12/19/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1820,1832,12/20/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1846,1858,12/21/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1846,1858,12/22/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1774,1787,12/23/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1750,1762,12/24/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1750,1762,12/25/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1750,1762,12/26/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1750,1762,12/27/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1772,1784,12/28/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1750,1762,12/29/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1776,1789,12/30/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1789,1789,12/31/2023,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1789,1789,01/01/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1792,1792,01/02/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1792,1792,01/03/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1877,1877,01/04/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1877,1877,01/05/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1877,1877,01/06/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1877,1877,01/07/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1877,1877,01/08/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1787,1787,01/09/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1890,1890,01/10/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1791,1791,01/11/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1872,1872,01/12/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2164,2164,01/13/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2164,2164,01/14/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1896,1896,01/15/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1896,1896,01/16/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1896,1896,01/17/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1986,1986,01/18/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1900,1900,01/19/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1900,1900,01/20/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1900,1900,01/21/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1900,1900,01/22/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1900,1900,01/23/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1808,1808,01/24/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1808,1808,01/25/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1808,1808,01/26/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1808,1808,01/27/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1808,1808,01/28/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1808,1808,01/29/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2276,2276,01/30/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1853,1853,01/31/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1771,1771,02/01/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1763,1763,02/02/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1765,1765,02/03/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1726,1726,02/04/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1726,1726,02/05/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1828,1828,02/06/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1812,1812,02/07/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1907,1907,02/08/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1907,1907,02/09/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2002,2002,02/10/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2002,2002,02/11/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2002,2002,02/12/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2049,2049,02/13/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2057,2057,02/14/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2015,2015,02/15/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2015,2015,02/16/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2015,2015,02/17/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2015,2015,02/18/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2015,2015,02/19/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2015,2015,02/20/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2046,2046,02/21/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2084,2084,02/22/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2084,2084,02/23/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2084,2084,02/24/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2084,2084,02/25/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2015,2015,02/26/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2015,2015,02/27/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2015,2015,02/28/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1975,1975,02/29/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1955,1955,03/01/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1955,1955,03/02/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1955,1955,03/03/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1955,1955,03/04/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1858,1858,03/05/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1858,1858,03/06/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1858,1858,03/07/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2236,2236,03/08/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1766,1766,03/09/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1766,1766,03/10/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1766,1766,03/11/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1854,1854,03/12/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1982,1982,03/13/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1946,1946,03/14/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1946,1946,03/15/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1946,1946,03/16/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1946,1946,03/17/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1946,1946,03/18/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1946,1946,03/19/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1952,1952,03/20/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1855,1855,03/21/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1876,1876,03/22/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1876,1876,03/23/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1876,1876,03/24/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1876,1876,03/25/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1876,1876,03/26/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1810,1810,03/27/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1810,1810,03/28/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1810,1810,03/29/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1900,1900,03/30/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1900,1900,03/31/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1900,1900,04/01/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1835,1835,04/02/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1835,1835,04/03/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1904,1904,04/04/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1904,1904,04/05/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1904,1904,04/06/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1904,1904,04/07/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1904,1904,04/08/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1809,1809,04/09/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1972,1972,04/10/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1994,1994,04/11/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1994,1994,04/12/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1994,1994,04/13/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1994,1994,04/14/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1994,1994,04/15/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1994,1994,04/16/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2084,2084,04/17/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2059,2059,04/18/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2059,2059,04/19/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2059,2059,04/20/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2059,2059,04/21/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2059,2059,04/22/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2070,2070,04/23/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2070,2070,04/24/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1967,1967,04/25/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1937,1937,04/26/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1878,1878,04/27/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1878,1878,04/28/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1878,1878,04/29/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1878,1878,04/30/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1972,1972,05/01/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1972,1972,05/02/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1942,1942,05/03/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1852,1852,05/04/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1852,1852,05/05/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1852,1852,05/06/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1852,1852,05/07/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1944,1944,05/08/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2041,2041,05/09/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2149,2149,05/10/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2149,2149,05/11/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2151,2151,05/12/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2151,2151,05/13/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2151,2151,05/14/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2258,2258,05/15/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2284,2284,05/16/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1920,1920,05/17/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1920,1920,05/18/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1920,1920,05/19/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1920,1920,05/20/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1920,1920,05/21/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1894,1894,05/22/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1868,1868,05/23/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1875,1875,05/24/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1875,1875,05/25/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1875,1875,05/26/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1875,1875,05/27/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1875,1875,05/28/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1843,1843,05/29/2024,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1843,1843,05/30/2024,True
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1995,1995,06/12/2025,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1952,1952,06/13/2025,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1856,1856,06/14/2025,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1856,1856,06/15/2025,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1856,1856,06/16/2025,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1765,1765,06/17/2025,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1799,1799,06/18/2025,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1718,1718,06/19/2025,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1718,1718,06/20/2025,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1718,1718,06/21/2025,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1718,1718,06/22/2025,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1802,1802,06/23/2025,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1802,1802,06/24/2025,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1802,1802,06/25/2025,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1983,1983,06/26/2025,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2030,2030,06/27/2025,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2030,2030,06/28/2025,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2030,2030,06/29/2025,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2030,2030,06/30/2025,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1930,1930,07/01/2025,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1930,1930,07/02/2025,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1835,1835,07/03/2025,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1882,1882,07/04/2025,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1882,1882,07/05/2025,False
Alleia Long Meadow Farms,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1882,1882,07/06/2025,False
