property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,11/09/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,11/10/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,11/11/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,11/12/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,11/13/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,11/14/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,11/15/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,11/16/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,11/17/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,11/18/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,11/19/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,11/20/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,11/21/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,11/22/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,11/23/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,11/24/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,11/25/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,11/26/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,11/27/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,11/28/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,11/29/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,11/30/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,12/01/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,12/02/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,12/03/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,12/04/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,12/05/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,12/06/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2236,2580,12/07/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2258,2605,12/08/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2258,2605,12/09/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2258,2605,12/10/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2258,2605,12/11/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2258,2605,12/12/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2258,2605,12/13/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2258,2605,12/14/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2258,2605,12/15/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2258,2605,12/16/2023,True
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2810,2810,08/05/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2810,2810,08/06/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2810,2810,08/07/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2810,2810,08/08/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2810,2810,08/09/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2810,2810,08/10/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2810,2810,08/11/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2810,2810,08/12/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2810,2810,08/13/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2810,2810,08/14/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2810,2810,08/15/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2810,2810,08/16/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2810,2810,08/17/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2810,2810,08/18/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2810,2810,08/19/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2810,2810,08/20/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2810,2810,08/21/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2810,2810,08/22/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2810,2810,08/23/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2810,2810,08/24/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2810,2810,08/25/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2810,2810,08/26/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2810,2810,08/27/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2810,2810,08/28/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2810,2810,08/29/2024,True
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2342,2810,07/13/2025,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2342,2810,07/14/2025,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2342,2810,07/15/2025,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2342,2810,07/16/2025,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2342,2810,07/17/2025,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2342,2810,07/18/2025,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2342,2810,07/19/2025,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2342,2810,07/20/2025,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2342,2810,07/21/2025,False
Ezelle,"Lakeland-Winter Haven, FL",01-101,3x3,1409,2342,2810,07/22/2025,True
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,11/09/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,11/10/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,11/11/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,11/12/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,11/13/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,11/14/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,11/15/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,11/16/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,11/17/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,11/18/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,11/19/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,11/20/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,11/21/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,11/22/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,11/23/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,11/24/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,11/25/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,11/26/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,11/27/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,11/28/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,11/29/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,11/30/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,12/01/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,12/02/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,12/03/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,12/04/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,12/05/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,12/06/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2041,2355,12/07/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,12/08/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,12/09/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,12/10/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,12/11/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,12/12/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,12/13/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,12/14/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,12/15/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,12/16/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,12/17/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,12/18/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,12/19/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,12/20/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,12/21/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,12/22/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,12/23/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,12/24/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,12/25/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,12/26/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,12/27/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,12/28/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,12/29/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,12/30/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,12/31/2023,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,01/01/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,01/02/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,01/03/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,01/04/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,01/05/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,01/06/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,01/07/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,01/08/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,2063,2380,01/09/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,01/10/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,01/11/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,01/12/2024,False
Ezelle,"Lakeland-Winter Haven, FL",01-102,2x2,1252,1983,2380,01/13/2024,False
