property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2510-202,1x1,906,1312,1443,04/29/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2510-202,1x1,906,1314,1445,04/30/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2510-202,1x1,906,1445,1445,05/01/2025,True
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1802,1802,06/05/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1798,1798,06/06/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1798,1798,06/07/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1769,1769,06/08/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1773,1773,06/09/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1790,1790,06/10/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1790,1790,06/11/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1790,1790,06/12/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1815,1815,06/13/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1815,1815,06/14/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1815,1815,06/15/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1813,1813,06/16/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1813,1813,06/17/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1825,1825,06/18/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1830,1830,06/19/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1830,1830,06/20/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1835,1835,06/21/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1795,1795,06/22/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1795,1795,06/23/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1800,1800,06/24/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1812,1812,06/25/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1807,1807,06/26/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1807,1807,06/27/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1762,1762,06/28/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1762,1762,06/29/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1767,1767,06/30/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1772,1772,07/01/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1767,1767,07/02/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1762,1762,07/03/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1715,1715,07/04/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1715,1715,07/05/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1732,1732,07/06/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1732,1732,07/07/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1732,1732,07/08/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1734,1734,07/09/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1729,1729,07/10/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1729,1729,07/11/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1734,1734,07/12/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1739,1739,07/13/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1744,1744,07/14/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1739,1739,07/15/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1734,1734,07/16/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1729,1729,07/17/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1732,1732,07/18/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1732,1732,07/19/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1744,1744,07/20/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1747,1747,07/21/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1502,1752,07/22/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1493,1742,07/23/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1493,1742,07/24/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1496,1745,07/25/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1498,1748,07/26/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1496,1745,07/27/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-103,2x2,1126,1499,1749,07/28/2025,True
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-105,2x2,1126,1699,1699,02/27/2024,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-105,2x2,1126,1699,1699,02/28/2024,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-105,2x2,1126,1679,1679,02/29/2024,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-105,2x2,1126,1679,1679,03/01/2024,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-105,2x2,1126,1679,1679,03/02/2024,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-105,2x2,1126,1679,1679,03/03/2024,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-105,2x2,1126,1679,1679,03/04/2024,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-105,2x2,1126,1679,1679,03/05/2024,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-105,2x2,1126,1679,1679,03/06/2024,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-105,2x2,1126,1679,1679,03/07/2024,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-105,2x2,1126,1679,1679,03/08/2024,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-105,2x2,1126,1679,1679,03/09/2024,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-105,2x2,1126,1679,1679,03/10/2024,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-105,2x2,1126,1679,1679,03/11/2024,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-105,2x2,1126,1679,1679,03/12/2024,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-105,2x2,1126,1679,1679,03/13/2024,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-105,2x2,1126,1679,1679,03/14/2024,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-105,2x2,1126,1679,1679,03/15/2024,True
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1649,1649,12/28/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1649,1649,12/29/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1649,1649,12/30/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1649,1649,12/31/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1649,1649,01/01/2024,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1649,1649,01/02/2024,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1649,1649,01/03/2024,True
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1664,1706,03/19/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1614,1656,03/20/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1630,1672,03/21/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1630,1672,03/22/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1633,1675,03/23/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1635,1677,03/24/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1615,1657,03/25/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1620,1662,03/26/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1603,1645,03/27/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1589,1631,03/28/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1589,1631,03/29/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1595,1637,03/30/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1609,1651,03/31/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1627,1669,04/01/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1593,1593,04/02/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1571,1571,04/03/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1401,1576,04/04/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1401,1576,04/05/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1401,1576,04/06/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1401,1576,04/07/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1429,1608,04/08/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1433,1612,04/09/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1424,1602,04/10/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1424,1602,04/11/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1410,1586,04/12/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1412,1589,04/13/2025,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-106,2x2,1126,1412,1589,04/14/2025,True
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1489,1489,06/17/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1489,1489,06/18/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1489,1489,06/19/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1489,1489,06/20/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,06/21/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,06/22/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,06/23/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,06/24/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,06/25/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,06/26/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,06/27/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,06/28/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,06/29/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,06/30/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,07/01/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,07/02/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,07/03/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,07/04/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,07/05/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,07/06/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,07/07/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,07/08/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,07/09/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,07/10/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,07/11/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,07/12/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,07/13/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,07/14/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,07/15/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,07/16/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,07/17/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,07/18/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,07/19/2023,False
Ascent At Mallard Creek Apartments,"Charlotte-Concord-Gastonia, NC-SC",2520-107,1x1,870,1409,1409,07/20/2023,False
