property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,01/18/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,01/19/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,01/20/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,01/21/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,01/22/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,01/23/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,01/24/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,01/25/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,01/26/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,01/27/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,01/28/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,01/29/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,01/30/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,01/31/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/01/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/02/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/03/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/04/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/05/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/06/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/07/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/08/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/09/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/10/2024,False
The Mosaic On Broadway,"San Antonio-New Braunfels, TX",302,1x1,536,1209,1209,02/11/2024,False
