property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2122,2164,08/09/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2143,2185,08/10/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2143,2185,08/11/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2143,2185,08/12/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2143,2185,08/13/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2143,2185,08/14/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2143,2185,08/15/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2143,2185,08/16/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2143,2185,08/17/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2143,2185,08/18/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2143,2185,08/19/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2143,2185,08/20/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2143,2185,08/21/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2143,2185,08/22/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2143,2185,08/23/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2143,2185,08/24/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2258,2300,08/25/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2258,2300,08/26/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2258,2300,08/27/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2258,2300,08/28/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2250,2292,08/29/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2250,2292,08/30/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2250,2292,08/31/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2250,2292,09/01/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2305,2305,09/02/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2305,2305,09/03/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2299,2299,09/04/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2293,2293,09/05/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2287,2287,09/06/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2293,2293,09/07/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2287,2287,09/08/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2281,2281,09/09/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2275,2275,09/10/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2269,2269,09/11/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2269,2269,09/12/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2269,2269,09/13/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2269,2269,09/14/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2269,2269,09/15/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2269,2269,09/16/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2238,2238,09/17/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2238,2238,09/18/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2238,2238,09/19/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2238,2238,09/20/2023,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2238,2238,09/21/2023,True
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2165,2165,09/18/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2165,2165,09/19/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2165,2165,09/20/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2165,2165,09/21/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2165,2165,09/22/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2165,2165,09/23/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2165,2165,09/24/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2165,2165,09/25/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2165,2165,09/26/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2165,2165,09/27/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2165,2165,09/28/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2165,2165,09/29/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2165,2165,09/30/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2165,2165,10/01/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2062,2062,10/02/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2062,2062,10/03/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2062,2062,10/04/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2062,2062,10/05/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2062,2062,10/06/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2028,2028,10/07/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2028,2028,10/08/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,2028,2028,10/09/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1984,1984,10/10/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1984,1984,10/11/2024,True
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1993,2174,04/07/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1993,2174,04/08/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1993,2174,04/09/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1993,2174,04/10/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1993,2174,04/11/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1993,2174,04/12/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1993,2174,04/13/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1993,2174,04/14/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1993,2174,04/15/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1993,2174,04/16/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1993,2174,04/17/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1993,2174,04/18/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1993,2174,04/19/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1993,2174,04/20/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1993,2174,04/21/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1948,2125,04/22/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1948,2125,04/23/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1948,2125,04/24/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1948,2125,04/25/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1948,2125,04/26/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1948,2125,04/27/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1948,2125,04/28/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1880,2125,04/29/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1880,2125,04/30/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1880,2125,05/01/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1880,2125,05/02/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1880,2125,05/03/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1880,2125,05/04/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1880,2125,05/05/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1880,2125,05/06/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1880,2125,05/07/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1880,2125,05/08/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1880,2125,05/09/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1880,2125,05/10/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1880,2125,05/11/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1880,2125,05/12/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1880,2125,05/13/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1880,2125,05/14/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1880,2125,05/15/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1880,2125,05/16/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1880,2125,05/17/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1880,2125,05/18/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1880,2125,05/19/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1880,2125,05/20/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1880,2125,05/21/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01105,2x2,1327,1880,2125,05/22/2025,True
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,2063,2063,03/12/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,2063,2063,03/13/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,2063,2063,03/14/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,2063,2063,03/15/2024,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,2063,2063,03/16/2024,True
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1948,2125,04/22/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1948,2125,04/23/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1948,2125,04/24/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1948,2125,04/25/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1948,2125,04/26/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1948,2125,04/27/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1948,2125,04/28/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,04/29/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,04/30/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/01/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/02/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/03/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/04/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/05/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/06/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/07/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/08/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/09/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/10/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/11/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/12/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/13/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/14/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/15/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/16/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/17/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/18/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/19/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/20/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/21/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/22/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/23/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/24/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/25/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/26/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/27/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/28/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/29/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/30/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,05/31/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,06/01/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,06/02/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,06/03/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1880,2125,06/04/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/05/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/06/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/07/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/08/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/09/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/10/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/11/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/12/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/13/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/14/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/15/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/16/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/17/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/18/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/19/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/20/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/21/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/22/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/23/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/24/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/25/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/26/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/27/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/28/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/29/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,06/30/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,07/01/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,07/02/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,07/03/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,07/04/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,07/05/2025,False
Sorrel Phillips Creek Ranch,"Dallas-Fort Worth-Arlington, TX",01106,2x2,1458,1798,2125,07/06/2025,False
