property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1946,2130,03/18/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1946,2130,03/19/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1946,2130,03/20/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1946,2130,03/21/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1946,2130,03/22/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1946,2130,03/23/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1946,2130,03/24/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1946,2130,03/25/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1946,2130,03/26/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1946,2130,03/27/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1946,2130,03/28/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1946,2130,03/29/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1946,2130,03/30/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1956,2130,03/31/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1946,2130,04/01/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1933,2130,04/02/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1933,2130,04/03/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1933,2130,04/04/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1933,2130,04/05/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1933,2130,04/06/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1933,2130,04/07/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1933,2130,04/08/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1933,2130,04/09/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1842,2030,04/10/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1842,2030,04/11/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1842,2030,04/12/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1842,2030,04/13/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1842,2030,04/14/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1842,2030,04/15/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1842,2030,04/16/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1842,2030,04/17/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1842,2030,04/18/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1842,2030,04/19/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1842,2030,04/20/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1842,2030,04/21/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1842,2030,04/22/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1842,2030,04/23/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1842,2030,04/24/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1780,2030,04/25/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1780,2030,04/26/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1780,2030,04/27/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1780,2030,04/28/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1780,2030,04/29/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1780,2030,04/30/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1780,2030,05/01/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1780,2030,05/02/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1780,2030,05/03/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1780,2030,05/04/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1780,2030,05/05/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1762,2030,05/06/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1762,2030,05/07/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1762,2030,05/08/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1762,2030,05/09/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1762,2030,05/10/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1762,2030,05/11/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1762,2030,05/12/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1762,2030,05/13/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1762,2030,05/14/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1762,2030,05/15/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1762,2030,05/16/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1762,2030,05/17/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1762,2030,05/18/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1762,2030,05/19/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1762,2030,05/20/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1762,2030,05/21/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1762,2030,05/22/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1762,2030,05/23/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1762,2030,05/24/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1762,2030,05/25/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1762,2030,05/26/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1762,2030,05/27/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1697,1955,05/28/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1697,1955,05/29/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1697,1955,05/30/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1697,1955,05/31/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/01/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/02/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/03/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/04/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/05/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/06/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/07/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/08/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/09/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/10/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/11/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/12/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/13/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/14/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/15/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/16/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/17/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/18/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/19/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/20/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/21/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/22/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/23/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/24/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/25/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/26/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1677,1955,06/27/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1729,2015,06/28/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1729,2015,06/29/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1058,1x1,875,1729,2015,06/30/2025,True
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,2140,2140,02/26/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,2140,2140,02/27/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,2140,2140,02/28/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,2140,2140,03/01/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,2140,2140,03/02/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,2140,2140,03/03/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,2140,2140,03/04/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1882,2060,03/05/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,03/06/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,03/07/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,03/08/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,03/09/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,03/10/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,03/11/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,03/12/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,03/13/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,03/14/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,03/15/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,03/16/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,03/17/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,03/18/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,03/19/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,03/20/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,03/21/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,03/22/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,03/23/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,03/24/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,03/25/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,03/26/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,03/27/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,03/28/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,03/29/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,03/30/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1966,2140,03/31/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1955,2140,04/01/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1942,2140,04/02/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1942,2140,04/03/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1942,2140,04/04/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1942,2140,04/05/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1942,2140,04/06/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1942,2140,04/07/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1942,2140,04/08/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1942,2140,04/09/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1852,2040,04/10/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1852,2040,04/11/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1852,2040,04/12/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1852,2040,04/13/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1852,2040,04/14/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1852,2040,04/15/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1852,2040,04/16/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1852,2040,04/17/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1852,2040,04/18/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1852,2040,04/19/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1852,2040,04/20/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1852,2040,04/21/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1852,2040,04/22/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1852,2040,04/23/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1852,2040,04/24/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1789,2040,04/25/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1789,2040,04/26/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1789,2040,04/27/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1789,2040,04/28/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1789,2040,04/29/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1789,2040,04/30/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/01/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/02/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/03/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/04/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/05/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/06/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/07/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/08/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/09/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/10/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/11/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/12/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/13/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/14/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/15/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/16/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/17/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/18/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/19/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/20/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/21/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/22/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/23/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/24/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/25/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/26/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1771,2040,05/27/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1706,1965,05/28/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1706,1965,05/29/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1706,1965,05/30/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1706,1965,05/31/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/01/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/02/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/03/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/04/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/05/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/06/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/07/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/08/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/09/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/10/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/11/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/12/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/13/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/14/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/15/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/16/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/17/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/18/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/19/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/20/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/21/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/22/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/23/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/24/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/25/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/26/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1686,1965,06/27/2025,False
The Edley Apartments,"Atlanta-Sandy Springs-Roswell, GA",1059,1x1,776,1681,1960,06/28/2025,False
