property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,07/22/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,07/23/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,07/24/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,07/25/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,07/26/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,07/27/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,07/28/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,07/29/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,07/30/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,07/31/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/01/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/02/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/03/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/04/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/05/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/06/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/07/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/08/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/09/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/10/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/11/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/12/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/13/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/14/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/15/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/16/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/17/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/18/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/19/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/20/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/21/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/22/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/23/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/24/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/25/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/26/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/27/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/28/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/29/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/30/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,08/31/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,09/01/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,09/02/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,09/03/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,09/04/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,09/05/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,09/06/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,09/07/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,09/08/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,09/09/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,09/10/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,2175,2175,09/11/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,1999,1999,09/12/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0101,3x2,1185,1999,1999,09/13/2024,True
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2012,2012,01/14/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2012,2012,01/15/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2012,2012,01/16/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2012,2012,01/17/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1911,1911,01/18/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1911,1911,01/19/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1911,1911,01/20/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1911,1911,01/21/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1911,1911,01/22/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1911,1911,01/23/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1911,1911,01/24/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1911,1911,01/25/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1911,1911,01/26/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1911,1911,01/27/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1911,1911,01/28/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1911,1911,01/29/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1911,1911,01/30/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1911,1911,01/31/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1911,1911,02/01/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1922,1922,02/02/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1922,1922,02/03/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1922,1922,02/04/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1922,1922,02/05/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1922,1922,02/06/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1922,1922,02/07/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1922,1922,02/08/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1922,1922,02/09/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1922,1922,02/10/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1922,1922,02/11/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1922,1922,02/12/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1922,1922,02/13/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1922,1922,02/14/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1935,1935,02/15/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2031,2031,02/16/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2018,2018,02/17/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2031,2031,02/18/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2031,2031,02/19/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2031,2031,02/20/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2031,2031,02/21/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2018,2018,02/22/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2031,2031,02/23/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2031,2031,02/24/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2031,2031,02/25/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2031,2031,02/26/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2031,2031,02/27/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2031,2031,02/28/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2031,2031,02/29/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2031,2031,03/01/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2050,2050,03/02/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2050,2050,03/03/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2050,2050,03/04/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2067,2067,03/05/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1963,1963,03/06/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1963,1963,03/07/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1963,1963,03/08/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1963,1963,03/09/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1963,1963,03/10/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1963,1963,03/11/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1963,1963,03/12/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1963,1963,03/13/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2016,2016,03/14/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2016,2016,03/15/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2016,2016,03/16/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2016,2016,03/17/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2016,2016,03/18/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2016,2016,03/19/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2016,2016,03/20/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2016,2016,03/21/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2117,2117,03/22/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2156,2156,03/23/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2156,2156,03/24/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2156,2156,03/25/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2003,2003,03/26/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2042,2042,03/27/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2042,2042,03/28/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2042,2042,03/29/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2042,2042,03/30/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2042,2042,03/31/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2042,2042,04/01/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2103,2103,04/02/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2103,2103,04/03/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2128,2128,04/04/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2128,2128,04/05/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2128,2128,04/06/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2128,2128,04/07/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2128,2128,04/08/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2128,2128,04/09/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2136,2136,04/10/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2144,2144,04/11/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2151,2151,04/12/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2159,2159,04/13/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2167,2167,04/14/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2174,2174,04/15/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2182,2182,04/16/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2190,2190,04/17/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2197,2197,04/18/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2205,2205,04/19/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2213,2213,04/20/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2220,2220,04/21/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,2228,2228,04/22/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1899,1899,04/23/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1899,1899,04/24/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1899,1899,04/25/2024,False
The Park at Portofino Apartments,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2,1185,1899,1899,04/26/2024,False
