property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1040,1082,06/11/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1050,1092,06/12/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1072,1115,06/13/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1072,1115,06/14/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1072,1115,06/15/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1072,1115,06/16/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1072,1115,06/17/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1072,1115,06/18/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1022,1115,06/19/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1022,1115,06/20/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1022,1115,06/21/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1022,1115,06/22/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1022,1115,06/23/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1019,1112,06/24/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1019,1112,06/25/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1026,1112,06/26/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1026,1112,06/27/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1026,1112,06/28/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1026,1112,06/29/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1026,1112,06/30/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1026,1112,07/01/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1026,1112,07/02/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1026,1112,07/03/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1026,1112,07/04/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1026,1112,07/05/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1026,1112,07/06/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1026,1112,07/07/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1026,1112,07/08/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1026,1112,07/09/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1026,1112,07/10/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1026,1112,07/11/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1026,1112,07/12/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1026,1112,07/13/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1026,1112,07/14/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1026,1112,07/15/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1031,1166,07/16/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1031,1166,07/17/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1076,1217,07/18/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1076,1217,07/19/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1039,1175,07/20/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1039,1175,07/21/2025,False
Enclave at Albany Park,"Columbus, OH",1-4989,1x1,749,1013,1145,07/22/2025,True
Enclave at Albany Park,"Columbus, OH",1-4991,1x1,682,1052,1052,07/14/2025,False
Enclave at Albany Park,"Columbus, OH",1-4991,1x1,682,1052,1052,07/15/2025,False
Enclave at Albany Park,"Columbus, OH",1-4991,1x1,682,978,1106,07/16/2025,False
Enclave at Albany Park,"Columbus, OH",1-4991,1x1,682,978,1106,07/17/2025,False
Enclave at Albany Park,"Columbus, OH",1-4991,1x1,682,1023,1157,07/18/2025,False
Enclave at Albany Park,"Columbus, OH",1-4991,1x1,682,1023,1157,07/19/2025,False
Enclave at Albany Park,"Columbus, OH",1-4991,1x1,682,986,1115,07/20/2025,False
Enclave at Albany Park,"Columbus, OH",1-4991,1x1,682,986,1115,07/21/2025,False
Enclave at Albany Park,"Columbus, OH",1-4991,1x1,682,960,1085,07/22/2025,True
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,05/09/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,05/10/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,05/11/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,05/12/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,05/13/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,05/14/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,05/15/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,05/16/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,05/17/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,05/18/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,05/19/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,05/20/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,05/21/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,05/22/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,05/23/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,05/24/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,05/25/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,05/26/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,05/27/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,05/28/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,05/29/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,05/30/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,05/31/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,06/01/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,06/02/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,06/03/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,06/04/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,06/05/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,06/06/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,06/07/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,06/08/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,06/09/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,06/10/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,06/11/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,06/12/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,06/13/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,06/14/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,06/15/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,06/16/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,06/17/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1150,1150,06/18/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,988,1070,06/19/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,988,1070,06/20/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,988,1070,06/21/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,988,1070,06/22/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,988,1070,06/23/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,988,1070,06/24/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,988,1070,06/25/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,994,1070,06/26/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,994,1070,06/27/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,994,1070,06/28/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,994,1070,06/29/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,994,1070,06/30/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,994,1070,07/01/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,994,1070,07/02/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,994,1070,07/03/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,991,1067,07/04/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,991,1067,07/05/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,991,1067,07/06/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,991,1067,07/07/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,991,1067,07/08/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,991,1067,07/09/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,991,1067,07/10/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,991,1067,07/11/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,991,1067,07/12/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,991,1067,07/13/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,991,1067,07/14/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,991,1067,07/15/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1002,1121,07/16/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1002,1121,07/17/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1154,1271,07/18/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1154,1271,07/19/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1000,1130,07/20/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,1000,1130,07/21/2025,False
Enclave at Albany Park,"Columbus, OH",1-4993,1x1,682,973,1100,07/22/2025,True
Enclave at Albany Park,"Columbus, OH",1-4995,0x1,514,1086,1086,05/31/2025,False
Enclave at Albany Park,"Columbus, OH",1-4995,0x1,514,1086,1086,06/01/2025,False
Enclave at Albany Park,"Columbus, OH",1-4995,0x1,514,1086,1086,06/02/2025,False
