property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2521,2563,04/02/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2531,2573,04/03/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2568,2568,04/04/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2568,2568,04/05/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2568,2568,04/06/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2573,2573,04/07/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2573,2573,04/08/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2573,2573,04/09/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2558,2558,04/10/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2558,2558,04/11/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2553,2553,04/12/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2553,2553,04/13/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2558,2558,04/14/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2548,2548,04/15/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2548,2548,04/16/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2553,2553,04/17/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2491,2533,04/18/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2501,2543,04/19/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2543,2543,04/20/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2531,2573,04/21/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2531,2573,04/22/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2526,2568,04/23/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2526,2568,04/24/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2516,2558,04/25/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2466,2508,04/26/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2471,2513,04/27/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2471,2513,04/28/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2466,2508,04/29/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2466,2508,04/30/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,1x1,643,2466,2508,05/01/2025,True
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2592,2592,05/14/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2592,2592,05/15/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2592,2592,05/16/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2632,2632,05/17/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2627,2627,05/18/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2632,2632,05/19/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2632,2632,05/20/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2632,2632,05/21/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2632,2632,05/22/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2627,2627,05/23/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2617,2617,05/24/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2557,2557,05/25/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2552,2552,05/26/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2562,2562,05/27/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2562,2562,05/28/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2552,2552,05/29/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2552,2552,05/30/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2517,2517,05/31/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2537,2537,06/01/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2527,2527,06/02/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2512,2512,06/03/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2512,2512,06/04/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2512,2512,06/05/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2522,2522,06/06/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2607,2607,06/07/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2602,2602,06/08/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2602,2602,06/09/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2602,2602,06/10/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2602,2602,06/11/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2602,2602,06/12/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2602,2602,06/13/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2597,2597,06/14/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2597,2597,06/15/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2602,2602,06/16/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2602,2602,06/17/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2607,2607,06/18/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2607,2607,06/19/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,1x1,687,2607,2607,06/20/2024,True
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2629,2629,03/24/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2629,2629,03/25/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2629,2629,03/26/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2592,2634,03/27/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2597,2639,03/28/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2592,2634,03/29/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2592,2634,03/30/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2592,2634,03/31/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2597,2639,04/01/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2597,2639,04/02/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2617,2659,04/03/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2654,2654,04/04/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2654,2654,04/05/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2654,2654,04/06/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2659,2659,04/07/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2659,2659,04/08/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2659,2659,04/09/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2649,2649,04/10/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2649,2649,04/11/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2649,2649,04/12/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2649,2649,04/13/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2654,2654,04/14/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2659,2659,04/15/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2659,2659,04/16/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2664,2664,04/17/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2602,2644,04/18/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2607,2649,04/19/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2649,2649,04/20/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2602,2644,04/21/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2602,2644,04/22/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2602,2644,04/23/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2602,2644,04/24/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2592,2634,04/25/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2537,2579,04/26/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2542,2584,04/27/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2542,2584,04/28/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2542,2584,04/29/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2542,2584,04/30/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2547,2589,05/01/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2492,2534,05/02/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2497,2539,05/03/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2497,2539,05/04/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2497,2539,05/05/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2497,2539,05/06/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2497,2539,05/07/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2487,2529,05/08/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2432,2474,05/09/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2437,2479,05/10/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2437,2479,05/11/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2442,2484,05/12/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2452,2494,05/13/2025,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0301,1x1,683,2452,2494,05/14/2025,True
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0302,1x1,828,2811,2811,05/11/2024,False
1800 Oak,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0302,1x1,828,2806,2806,05/12/2024,False
