property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2230,2230,01/11/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2230,2230,01/12/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2230,2230,01/13/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2225,2225,01/14/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2225,2225,01/15/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2250,2250,01/16/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,01/17/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,01/18/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,01/19/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,01/20/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,01/21/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,01/22/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,01/23/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,01/24/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,01/25/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,01/26/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,01/27/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,01/28/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,01/29/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,01/30/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,01/31/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/01/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/02/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/03/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/04/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/05/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/06/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/07/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/08/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/09/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/10/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/11/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/12/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/13/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/14/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/15/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/16/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/17/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/18/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/19/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/20/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/21/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/22/2024,False
Stadium Walk By Windsor,"Atlanta-Sandy Springs-Roswell, GA",1013,2x2,1100,2240,2240,02/23/2024,False
