property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1889,1889,08/25/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1889,1889,08/26/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1889,1889,08/27/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1889,1889,08/28/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1889,1889,08/29/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1849,1849,08/30/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1849,1849,08/31/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1849,1849,09/01/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1849,1849,09/02/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1849,1849,09/03/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1795,1808,09/04/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1795,1808,09/05/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1795,1808,09/06/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1795,1808,09/07/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1795,1808,09/08/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1795,1808,09/09/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1795,1808,09/10/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1795,1808,09/11/2024,True
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1905,1905,05/03/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1905,1905,05/04/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1905,1905,05/05/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1905,1905,05/06/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1905,1905,05/07/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1905,1905,05/08/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,05/09/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,05/10/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,05/11/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,05/12/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,05/13/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,05/14/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,05/15/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,05/16/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,05/17/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,05/18/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,05/19/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,05/20/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,05/21/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,05/22/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,05/23/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,05/24/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,05/25/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,05/26/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,05/27/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,05/28/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,05/29/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,05/30/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,05/31/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,06/01/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,06/02/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,06/03/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,06/04/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,06/05/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,06/06/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,06/07/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,06/08/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,06/09/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,06/10/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-203,2x2,1159,1865,1865,06/11/2025,True
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-204,1x1,885,1617,1617,11/05/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-204,1x1,885,1617,1617,11/06/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-204,1x1,885,1617,1617,11/07/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-204,1x1,885,1617,1617,11/08/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-204,1x1,885,1635,1635,11/09/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-204,1x1,885,1635,1635,11/10/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-204,1x1,885,1635,1635,11/11/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-204,1x1,885,1635,1635,11/12/2024,True
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1827,1827,09/17/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1827,1827,09/18/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1827,1827,09/19/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1827,1827,09/20/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1827,1827,09/21/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1827,1827,09/22/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1827,1827,09/23/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1827,1827,09/24/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1827,1827,09/25/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1827,1827,09/26/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1827,1827,09/27/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1827,1827,09/28/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1828,1828,09/29/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1828,1828,09/30/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1828,1828,10/01/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1818,1818,10/02/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1818,1818,10/03/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1818,1818,10/04/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1818,1818,10/05/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1818,1818,10/06/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1818,1818,10/07/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1818,1818,10/08/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1818,1818,10/09/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1818,1818,10/10/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1818,1818,10/11/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1818,1818,10/12/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1818,1818,10/13/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1818,1818,10/14/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1818,1818,10/15/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1817,1817,10/16/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1830,1830,10/17/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1830,1830,10/18/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1830,1830,10/19/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1830,1830,10/20/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1830,1830,10/21/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1830,1830,10/22/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1830,1830,10/23/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1830,1830,10/24/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1830,1830,10/25/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1830,1830,10/26/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1830,1830,10/27/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1844,1844,10/28/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1829,1829,10/29/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1829,1829,10/30/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1829,1829,10/31/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1829,1829,11/01/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1856,1856,11/02/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1856,1856,11/03/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1844,1844,11/04/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1856,1856,11/05/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1856,1856,11/06/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1856,1856,11/07/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1856,1856,11/08/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1909,1909,11/09/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1909,1909,11/10/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1909,1909,11/11/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1909,1909,11/12/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-301,2x2,1159,1909,1909,11/13/2024,True
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1668,1668,01/10/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1637,1637,01/11/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1637,1637,01/12/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1637,1637,01/13/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1637,1637,01/14/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1637,1637,01/15/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1637,1637,01/16/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1637,1637,01/17/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1637,1637,01/18/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1637,1637,01/19/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1637,1637,01/20/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1637,1637,01/21/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1637,1637,01/22/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1555,1555,01/23/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1525,1525,01/24/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1525,1525,01/25/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1525,1525,01/26/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1525,1525,01/27/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1525,1525,01/28/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1525,1525,01/29/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1525,1525,01/30/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1486,1486,01/31/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1486,1486,02/01/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1486,1486,02/02/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1486,1486,02/03/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1486,1486,02/04/2025,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-302,1x1,885,1486,1486,02/05/2025,True
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1632,1632,05/06/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1632,1632,05/07/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1632,1632,05/08/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1632,1632,05/09/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1632,1632,05/10/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1632,1632,05/11/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1632,1632,05/12/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1632,1632,05/13/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1632,1632,05/14/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1632,1632,05/15/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1632,1632,05/16/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1632,1632,05/17/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1632,1632,05/18/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1632,1632,05/19/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1632,1632,05/20/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,05/21/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,05/22/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,05/23/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,05/24/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,05/25/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,05/26/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,05/27/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,05/28/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,05/29/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,05/30/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,05/31/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,06/01/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,06/02/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,06/03/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,06/04/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,06/05/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,06/06/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,06/07/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,06/08/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,06/09/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,06/10/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,06/11/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,06/12/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,06/13/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,06/14/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,06/15/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,06/16/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,06/17/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,06/18/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1637,1637,06/19/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1647,1647,06/20/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1647,1647,06/21/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1647,1647,06/22/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1647,1647,06/23/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1647,1647,06/24/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1647,1647,06/25/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1647,1647,06/26/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1647,1647,06/27/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1647,1647,06/28/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1647,1647,06/29/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1647,1647,06/30/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1647,1647,07/01/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1647,1647,07/02/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1647,1647,07/03/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1647,1647,07/04/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1647,1647,07/05/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1647,1647,07/06/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1647,1647,07/07/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1647,1647,07/08/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1655,1655,07/09/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1655,1655,07/10/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1655,1655,07/11/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1655,1655,07/12/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1655,1655,07/13/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1655,1655,07/14/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1655,1655,07/15/2024,False
Century Crosstown,"Tampa-St. Petersburg-Clearwater, FL",2105-304,1x1,885,1655,1655,07/16/2024,False
