property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
RockVue,"Boulder, CO",01102,1x1,817,1813,1813,06/11/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1813,1813,06/12/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1861,1861,06/13/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1861,1861,06/14/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1861,1861,06/15/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1886,1886,06/16/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1886,1886,06/17/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1886,1886,06/18/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1886,1886,06/19/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1886,1886,06/20/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1886,1886,06/21/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1886,1886,06/22/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1886,1886,06/23/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1886,1886,06/24/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1886,1886,06/25/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1906,1906,06/26/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1906,1906,06/27/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1906,1906,06/28/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1906,1906,06/29/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1876,1876,06/30/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1876,1876,07/01/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1887,1887,07/02/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1854,1854,07/03/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1854,1854,07/04/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1854,1854,07/05/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1854,1854,07/06/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1854,1854,07/07/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1854,1854,07/08/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1854,1854,07/09/2025,False
RockVue,"Boulder, CO",01102,1x1,817,1854,1854,07/10/2025,True
RockVue,"Boulder, CO",01202,1x1,817,1999,1999,04/09/2024,False
RockVue,"Boulder, CO",01202,1x1,817,1999,1999,04/10/2024,False
RockVue,"Boulder, CO",01202,1x1,817,2000,2000,04/11/2024,False
RockVue,"Boulder, CO",01202,1x1,817,2000,2000,04/12/2024,False
RockVue,"Boulder, CO",01202,1x1,817,2000,2000,04/13/2024,False
RockVue,"Boulder, CO",01202,1x1,817,2000,2000,04/14/2024,False
RockVue,"Boulder, CO",01202,1x1,817,2000,2000,04/15/2024,False
RockVue,"Boulder, CO",01202,1x1,817,2000,2000,04/16/2024,False
RockVue,"Boulder, CO",01202,1x1,817,2000,2000,04/17/2024,False
RockVue,"Boulder, CO",01202,1x1,817,2000,2000,04/18/2024,False
RockVue,"Boulder, CO",01202,1x1,817,2004,2004,04/19/2024,False
RockVue,"Boulder, CO",01202,1x1,817,2004,2004,04/20/2024,False
RockVue,"Boulder, CO",01202,1x1,817,2004,2004,04/21/2024,False
RockVue,"Boulder, CO",01202,1x1,817,2004,2004,04/22/2024,False
RockVue,"Boulder, CO",01202,1x1,817,2004,2004,04/23/2024,False
RockVue,"Boulder, CO",01202,1x1,817,2004,2004,04/24/2024,False
RockVue,"Boulder, CO",01202,1x1,817,2004,2004,04/25/2024,False
RockVue,"Boulder, CO",01202,1x1,817,2004,2004,04/26/2024,False
RockVue,"Boulder, CO",01202,1x1,817,2004,2004,04/27/2024,False
RockVue,"Boulder, CO",01202,1x1,817,2004,2004,04/28/2024,False
RockVue,"Boulder, CO",01202,1x1,817,2004,2004,04/29/2024,False
RockVue,"Boulder, CO",01202,1x1,817,2009,2009,04/30/2024,False
RockVue,"Boulder, CO",01202,1x1,817,1990,1990,05/01/2024,False
RockVue,"Boulder, CO",01202,1x1,817,1980,1980,05/02/2024,False
RockVue,"Boulder, CO",01202,1x1,817,1989,1989,05/03/2024,False
RockVue,"Boulder, CO",01202,1x1,817,1987,1987,05/04/2024,False
RockVue,"Boulder, CO",01202,1x1,817,1887,1887,05/05/2024,False
RockVue,"Boulder, CO",01202,1x1,817,1885,1885,05/06/2024,False
RockVue,"Boulder, CO",01202,1x1,817,1885,1885,05/07/2024,False
RockVue,"Boulder, CO",01202,1x1,817,1885,1885,05/08/2024,False
RockVue,"Boulder, CO",01202,1x1,817,1885,1885,05/09/2024,False
RockVue,"Boulder, CO",01202,1x1,817,1885,1885,05/10/2024,False
RockVue,"Boulder, CO",01202,1x1,817,1795,1795,05/11/2024,False
RockVue,"Boulder, CO",01202,1x1,817,1795,1795,05/12/2024,False
RockVue,"Boulder, CO",01202,1x1,817,1795,1795,05/13/2024,False
RockVue,"Boulder, CO",01202,1x1,817,1795,1795,05/14/2024,False
RockVue,"Boulder, CO",01202,1x1,817,1795,1795,05/15/2024,False
RockVue,"Boulder, CO",01202,1x1,817,1795,1795,05/16/2024,False
RockVue,"Boulder, CO",01202,1x1,817,1795,1795,05/17/2024,False
RockVue,"Boulder, CO",01202,1x1,817,1795,1795,05/18/2024,False
RockVue,"Boulder, CO",01202,1x1,817,1795,1795,05/19/2024,False
RockVue,"Boulder, CO",01202,1x1,817,1795,1795,05/20/2024,False
RockVue,"Boulder, CO",01202,1x1,817,1795,1795,05/21/2024,True
RockVue,"Boulder, CO",01203,1x1,885,2023,2023,09/25/2024,False
RockVue,"Boulder, CO",01203,1x1,885,2059,2059,09/26/2024,False
RockVue,"Boulder, CO",01203,1x1,885,2036,2036,09/27/2024,False
RockVue,"Boulder, CO",01203,1x1,885,2036,2036,09/28/2024,False
RockVue,"Boulder, CO",01203,1x1,885,2036,2036,09/29/2024,False
RockVue,"Boulder, CO",01203,1x1,885,2007,2007,09/30/2024,False
RockVue,"Boulder, CO",01203,1x1,885,2007,2007,10/01/2024,False
RockVue,"Boulder, CO",01203,1x1,885,1932,1932,10/02/2024,False
RockVue,"Boulder, CO",01203,1x1,885,1998,1998,10/03/2024,False
RockVue,"Boulder, CO",01203,1x1,885,1998,1998,10/04/2024,False
RockVue,"Boulder, CO",01203,1x1,885,1932,1932,10/05/2024,False
RockVue,"Boulder, CO",01203,1x1,885,1932,1932,10/06/2024,False
RockVue,"Boulder, CO",01203,1x1,885,1932,1932,10/07/2024,False
RockVue,"Boulder, CO",01203,1x1,885,1895,1895,10/08/2024,False
RockVue,"Boulder, CO",01203,1x1,885,1929,1929,10/09/2024,False
RockVue,"Boulder, CO",01203,1x1,885,1963,1963,10/10/2024,False
RockVue,"Boulder, CO",01203,1x1,885,1895,1895,10/11/2024,False
RockVue,"Boulder, CO",01203,1x1,885,1895,1895,10/12/2024,False
RockVue,"Boulder, CO",01203,1x1,885,1895,1895,10/13/2024,False
RockVue,"Boulder, CO",01203,1x1,885,1943,1943,10/14/2024,False
RockVue,"Boulder, CO",01203,1x1,885,1943,1943,10/15/2024,False
RockVue,"Boulder, CO",01203,1x1,885,1924,1924,10/16/2024,False
