property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1314,1434,05/03/2024,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1314,1434,05/04/2024,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1314,1434,05/05/2024,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1314,1434,05/06/2024,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1314,1434,05/07/2024,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1314,1434,05/08/2024,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1314,1434,05/09/2024,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1314,1434,05/10/2024,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1314,1434,05/11/2024,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1314,1434,05/12/2024,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1314,1434,05/13/2024,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1314,1434,05/14/2024,True
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1434,1434,03/07/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1434,1434,03/08/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1434,1434,03/09/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1434,1434,03/10/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1434,1434,03/11/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1434,1434,03/12/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1434,1434,03/13/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1434,1434,03/14/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1434,1434,03/15/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1434,1434,03/16/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1434,1434,03/17/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1314,1434,03/18/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1314,1434,03/19/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1314,1434,03/20/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1268,1434,03/21/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1268,1434,03/22/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1268,1434,03/23/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1268,1434,03/24/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1268,1434,03/25/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1268,1434,03/26/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1268,1434,03/27/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1268,1434,03/28/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1194,1350,03/29/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1194,1350,03/30/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1194,1350,03/31/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1194,1350,04/01/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1194,1350,04/02/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1194,1350,04/03/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1194,1350,04/04/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1194,1350,04/05/2025,False
Aspire at Onion Creek,"San Antonio-New Braunfels, TX",10101,3x2,1198,1194,1350,04/06/2025,False
