property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1831,1902,03/30/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1823,1894,03/31/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1810,1881,04/01/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1796,1867,04/02/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1830,1901,04/03/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1816,1887,04/04/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1810,1881,04/05/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1796,1867,04/06/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1796,1867,04/07/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1782,1853,04/08/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1792,1875,04/09/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1825,1908,04/10/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1825,1908,04/11/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1825,1908,04/12/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1825,1908,04/13/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1825,1908,04/14/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1874,1957,04/15/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1874,1957,04/16/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1874,1957,04/17/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1874,1957,04/18/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1874,1957,04/19/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1874,1957,04/20/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1874,1957,04/21/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1874,1957,04/22/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1874,1957,04/23/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1874,1957,04/24/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1874,1957,04/25/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1874,1957,04/26/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1874,1957,04/27/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1772,1855,04/28/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1772,1855,04/29/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1772,1855,04/30/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1824,1907,05/01/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1824,1907,05/02/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1824,1907,05/03/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1824,1907,05/04/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1824,1907,05/05/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1824,1907,05/06/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1001,1x1,748,1824,1907,05/07/2025,True
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1953,1953,07/16/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,2002,2002,07/17/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,2002,2002,07/18/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1940,2002,07/19/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1940,2002,07/20/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1940,2002,07/21/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1920,1982,07/22/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1864,1927,07/23/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1864,1927,07/24/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1864,1927,07/25/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1864,1927,07/26/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1864,1927,07/27/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1860,1918,07/28/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1860,1918,07/29/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1867,1925,07/30/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1867,1925,07/31/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1925,1925,08/01/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1934,1934,08/02/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1933,1933,08/03/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1925,1925,08/04/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,2003,2003,08/05/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1970,1970,08/06/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1930,1930,08/07/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1927,1927,08/08/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1926,1926,08/09/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1926,1926,08/10/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1926,1926,08/11/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1926,1926,08/12/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,08/13/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1869,1869,08/14/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1758,1904,08/15/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1763,1910,08/16/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1713,1856,08/17/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1691,1832,08/18/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1722,1865,08/19/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1624,1786,08/20/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1617,1752,08/21/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1578,1709,08/22/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1560,1716,08/23/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1600,1760,08/24/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1643,1807,08/25/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1672,1839,08/26/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1673,1812,08/27/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1659,1797,08/28/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1573,1730,08/29/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1572,1729,08/30/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1568,1742,08/31/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1567,1741,09/01/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1570,1727,09/02/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1583,1741,09/03/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1649,1832,09/04/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1723,1895,09/05/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1742,1866,09/06/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1740,1864,09/07/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1739,1863,09/08/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1731,1855,09/09/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1696,1817,09/10/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1752,1877,09/11/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1740,1864,09/12/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1691,1860,09/13/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1691,1860,09/14/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1736,1910,09/15/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1955,1955,09/16/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1913,1913,09/17/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1748,1923,09/18/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1748,1923,09/19/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1662,1828,09/20/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1660,1826,09/21/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1657,1823,09/22/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1655,1821,09/23/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1653,1818,09/24/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1695,1865,09/25/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1693,1905,09/26/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1664,1830,09/27/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1662,1828,09/28/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1614,1775,09/29/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1545,1700,09/30/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1661,1780,10/01/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1715,1837,10/02/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1715,1837,10/03/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1715,1837,10/04/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1715,1837,10/05/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1715,1837,10/06/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1715,1837,10/07/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1715,1837,10/08/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1715,1837,10/09/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1715,1837,10/10/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1715,1837,10/11/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1715,1837,10/12/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1715,1837,10/13/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1715,1837,10/14/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1715,1837,10/15/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1715,1837,10/16/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1715,1837,10/17/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1715,1837,10/18/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1715,1837,10/19/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1715,1837,10/20/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1715,1837,10/21/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1715,1837,10/22/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1715,1837,10/23/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,10/24/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,10/25/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,10/26/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,10/27/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,10/28/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,10/29/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,10/30/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,10/31/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/01/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/02/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/03/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/04/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/05/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/06/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/07/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/08/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/09/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/10/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/11/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/12/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/13/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/14/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/15/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/16/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/17/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/18/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/19/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/20/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/21/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/22/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/23/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/24/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/25/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/26/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/27/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/28/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/29/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,11/30/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,12/01/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,12/02/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,12/03/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,12/04/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1837,1837,12/05/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1915,1915,12/06/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1862,1862,12/07/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1834,1834,12/08/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1834,1834,12/09/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1822,1822,12/10/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1843,1843,12/11/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1836,1836,12/12/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1836,1836,12/13/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1886,1886,12/14/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1896,1896,12/15/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1829,1829,12/16/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1857,1857,12/17/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1871,1871,12/18/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1864,1864,12/19/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1864,1864,12/20/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1864,1864,12/21/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1843,1843,12/22/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1823,1823,12/23/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1780,1780,12/24/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1829,1829,12/25/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1857,1857,12/26/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1870,1870,12/27/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1870,1870,12/28/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1921,1921,12/29/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1934,1934,12/30/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1899,1899,12/31/2024,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1913,1913,01/01/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1913,1913,01/02/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1913,1913,01/03/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1899,1899,01/04/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1886,1886,01/05/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1872,1872,01/06/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1936,1936,01/07/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1929,1929,01/08/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1916,1916,01/09/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1923,1923,01/10/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1909,1909,01/11/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1909,1909,01/12/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1896,1896,01/13/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1825,1843,01/14/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1838,1856,01/15/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1858,1876,01/16/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1838,1856,01/17/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1805,1823,01/18/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1803,1821,01/19/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1791,1809,01/20/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1791,1809,01/21/2025,False
4800 Westshore,"Tampa-St. Petersburg-Clearwater, FL",1002,1x1,748,1861,1899,01/22/2025,False
