property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2231,2434,07/18/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,2444,07/19/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,2444,07/20/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,2444,07/21/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,2444,07/22/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,2444,07/23/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,2444,07/24/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,2444,07/25/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,2444,07/26/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,2444,07/27/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,2444,07/28/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,2444,07/29/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,2444,07/30/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,2444,07/31/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,2444,08/01/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,2444,08/02/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,2444,08/03/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,2444,08/04/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2240,2444,08/05/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,2391,08/06/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,2391,08/07/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,2391,08/08/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,2391,08/09/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,2391,08/10/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,2391,08/11/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,2391,08/12/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,2391,08/13/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,2391,08/14/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,2391,08/15/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,2391,08/16/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,2391,08/17/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,2391,08/18/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,2391,08/19/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2192,2391,08/20/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2173,2371,08/21/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2173,2371,08/22/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2173,2371,08/23/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2173,2371,08/24/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2173,2371,08/25/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2173,2371,08/26/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2173,2371,08/27/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2173,2371,08/28/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2173,2371,08/29/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2173,2371,08/30/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,2359,08/31/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,2359,09/01/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,2359,09/02/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,2359,09/03/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,2359,09/04/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,2359,09/05/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,2359,09/06/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,2359,09/07/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,2358,09/08/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,2358,09/09/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,2358,09/10/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,2358,09/11/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2162,2358,09/12/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,2357,09/13/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,2357,09/14/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,2357,09/15/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,2357,09/16/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,2357,09/17/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,2357,09/18/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,2357,09/19/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,2357,09/20/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,2357,09/21/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,2357,09/22/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,2357,09/23/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,2357,09/24/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2161,2357,09/25/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2180,2378,09/26/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2179,2377,09/27/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2179,2377,09/28/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2179,2377,09/29/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2179,2377,09/30/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2184,2383,10/01/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2184,2383,10/02/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2181,2379,10/03/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2181,2379,10/04/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2181,2379,10/05/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2181,2379,10/06/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2184,2383,10/07/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2160,2356,10/08/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2160,2356,10/09/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2105,2296,10/10/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2105,2296,10/11/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2105,2296,10/12/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2105,2296,10/13/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2105,2296,10/14/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2105,2296,10/15/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2105,2296,10/16/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2105,2296,10/17/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2105,2296,10/18/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2105,2296,10/19/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2105,2296,10/20/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2016,2199,10/21/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2016,2199,10/22/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2016,2199,10/23/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2016,2199,10/24/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2016,2199,10/25/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2016,2199,10/26/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,2199,10/27/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,2199,10/28/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,2199,10/29/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,2199,10/30/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,2199,10/31/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,2199,11/01/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,2199,11/02/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,2199,11/03/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,2199,11/04/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,2199,11/05/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,2199,11/06/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,2199,11/07/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,2199,11/08/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,2199,11/09/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1832,2199,11/10/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1838,2206,11/11/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1838,2206,11/12/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1838,2206,11/13/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1838,2206,11/14/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1838,2206,11/15/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1838,2206,11/16/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1838,2206,11/17/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1838,2206,11/18/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1838,2206,11/19/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1838,2206,11/20/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,2093,11/21/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,2093,11/22/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,2093,11/23/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,2093,11/24/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,2093,11/25/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,2093,11/26/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,2093,11/27/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,2093,11/28/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,2093,11/29/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,2093,11/30/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,2093,12/01/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1756,2107,12/02/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,2093,12/03/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,2093,12/04/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1743,2092,12/05/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1743,2092,12/06/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1748,2097,12/07/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1748,2097,12/08/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1748,2097,12/09/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1760,2112,12/10/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1760,2112,12/11/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1743,2092,12/12/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1760,2112,12/13/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1760,2112,12/14/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,2093,12/15/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,2093,12/16/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,2093,12/17/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,2093,12/18/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1744,2093,12/19/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1727,2072,12/20/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1727,2072,12/21/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1728,2074,12/22/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1746,2095,12/23/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1746,2095,12/24/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1746,2095,12/25/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1728,2074,12/26/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1728,2074,12/27/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1728,2074,12/28/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1728,2074,12/29/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1785,2142,12/30/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1785,2142,12/31/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1746,2095,01/01/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1785,2142,01/02/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1757,2108,01/03/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1741,2089,01/04/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1741,2089,01/05/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,1741,2089,01/06/2024,True
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2444,2444,12/26/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",106,2x2,1034,2444,2444,12/27/2024,True
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",107,3x2,1343,3097,3097,04/09/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",107,3x2,1343,3097,3097,04/10/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",107,3x2,1343,3097,3097,04/11/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",107,3x2,1343,3097,3097,04/12/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",107,3x2,1343,3097,3097,04/13/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",107,3x2,1343,3097,3097,04/14/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",107,3x2,1343,3097,3097,04/15/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",107,3x2,1343,3097,3097,04/16/2024,True
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1095,2330,2509,03/29/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1095,2342,2509,03/30/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1095,2342,2509,03/31/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1095,2342,2509,04/01/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1095,2509,2509,04/02/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1095,2509,2509,04/03/2024,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",110,2x2,1095,2509,2509,04/04/2024,True
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1721,1877,06/17/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1721,1877,06/18/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1721,1877,06/19/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1721,1877,06/20/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1721,1877,06/21/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1722,1879,06/22/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1722,1879,06/23/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1721,1877,06/24/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1721,1877,06/25/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1722,1879,06/26/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1732,1889,06/27/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1732,1889,06/28/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1732,1890,06/29/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1732,1890,06/30/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1732,1890,07/01/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1732,1890,07/02/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1732,1890,07/03/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1732,1890,07/04/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1734,1892,07/05/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1734,1892,07/06/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1734,1892,07/07/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1734,1892,07/08/2023,False
Cortland on Ponce,"Atlanta-Sandy Springs-Roswell, GA",115,1x1,754,1733,1891,07/09/2023,False
