property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",4901-8,2x2,1036,1183,1183,06/12/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",4901-8,2x2,1036,1183,1183,06/13/2025,True
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1495,1495,11/03/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1495,1495,11/04/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1495,1495,11/05/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1495,1495,11/06/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1495,1495,11/07/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1495,1495,11/08/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1520,1520,11/09/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1520,1520,11/10/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1520,1520,11/11/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1520,1520,11/12/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1520,1520,11/13/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1520,1520,11/14/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1665,1665,11/15/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1690,1690,11/16/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1690,1690,11/17/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1690,1690,11/18/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1800,1800,11/19/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1690,1690,11/20/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1690,1690,11/21/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1665,1665,11/22/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1665,1665,11/23/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1640,1640,11/24/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1640,1640,11/25/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1640,1640,11/26/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1640,1640,11/27/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1640,1640,11/28/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1640,1640,11/29/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1660,1660,11/30/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1660,1660,12/01/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1660,1660,12/02/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1660,1660,12/03/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1660,1660,12/04/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1660,1660,12/05/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1660,1660,12/06/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1660,1660,12/07/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1660,1660,12/08/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1660,1660,12/09/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1660,1660,12/10/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1660,1660,12/11/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1660,1660,12/12/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1660,1660,12/13/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1660,1660,12/14/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,12/15/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,12/16/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,12/17/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,12/18/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,12/19/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,12/20/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,12/21/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,12/22/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,12/23/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,12/24/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,12/25/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,12/26/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,12/27/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,12/28/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,12/29/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,12/30/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,12/31/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,01/01/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,01/02/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,01/03/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,01/04/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,01/05/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,01/06/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,01/07/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,01/08/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,01/09/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,01/10/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,01/11/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,01/12/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,01/13/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,01/14/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,01/15/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,01/16/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,01/17/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1600,1600,01/18/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1610,1610,01/19/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1610,1610,01/20/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1610,1610,01/21/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1610,1610,01/22/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1610,1610,01/23/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1610,1610,01/24/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1610,1610,01/25/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1645,1645,01/26/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1645,1645,01/27/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1645,1645,01/28/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1645,1645,01/29/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1645,1645,01/30/2024,True
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1830,1830,05/10/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1830,1830,05/11/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1830,1830,05/12/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1830,1830,05/13/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1830,1830,05/14/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1830,1830,05/15/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1855,1855,05/16/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1855,1855,05/17/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1855,1855,05/18/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1855,1855,05/19/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1855,1855,05/20/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1775,1775,05/21/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1775,1775,05/22/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1785,1785,05/23/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1785,1785,05/24/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1785,1785,05/25/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1785,1785,05/26/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1785,1785,05/27/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1785,1785,05/28/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1785,1785,05/29/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1785,1785,05/30/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1745,1745,05/31/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1689,1745,06/01/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1689,1745,06/02/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1689,1745,06/03/2024,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1689,1745,06/04/2024,True
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,03/27/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,03/28/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,03/29/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,03/30/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,03/31/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/01/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/02/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/03/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/04/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/05/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/06/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/07/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/08/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/09/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/10/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/11/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/12/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/13/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/14/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/15/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/16/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/17/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/18/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/19/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/20/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/21/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/22/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/23/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/24/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/25/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/26/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/27/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/28/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/29/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,04/30/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,05/01/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,05/02/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,05/03/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,05/04/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,05/05/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,05/06/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,05/07/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,05/08/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,05/09/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,05/10/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,05/11/2025,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490101,2x2,1036,1515,1515,05/12/2025,True
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490102,2x2,1036,1620,1620,08/07/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490102,2x2,1036,1620,1620,08/08/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490102,2x2,1036,1620,1620,08/09/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490102,2x2,1036,1645,1645,08/10/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490102,2x2,1036,1645,1645,08/11/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490102,2x2,1036,1620,1620,08/12/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490102,2x2,1036,1620,1620,08/13/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490102,2x2,1036,1620,1620,08/14/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490102,2x2,1036,1620,1620,08/15/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490102,2x2,1036,1620,1620,08/16/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490102,2x2,1036,1645,1645,08/17/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490102,2x2,1036,1595,1595,08/18/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490102,2x2,1036,1595,1595,08/19/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490102,2x2,1036,1595,1595,08/20/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490102,2x2,1036,1595,1595,08/21/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490102,2x2,1036,1595,1595,08/22/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490102,2x2,1036,1595,1595,08/23/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490102,2x2,1036,1595,1595,08/24/2023,False
Central Pointe,"Charlotte-Concord-Gastonia, NC-SC",490102,2x2,1036,1595,1595,08/25/2023,False
