property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2142,2142,01/20/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2205,2205,01/21/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2205,2205,01/22/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2251,2251,01/23/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2229,2229,01/24/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2279,2279,01/25/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2272,2272,01/26/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2272,2272,01/27/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2265,2265,01/28/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2265,2265,01/29/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2246,2246,01/30/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2217,2217,01/31/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2216,2216,02/01/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2214,2214,02/02/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2278,2278,02/03/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2271,2271,02/04/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2266,2266,02/05/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2175,2175,02/06/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2205,2205,02/07/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2142,2142,02/08/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2076,2076,02/09/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2198,2198,02/10/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2192,2192,02/11/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2185,2185,02/12/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2076,2076,02/13/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,1972,1972,02/14/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2126,2126,02/15/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2131,2131,02/16/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2126,2126,02/17/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2122,2122,02/18/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2117,2117,02/19/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2086,2086,02/20/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2082,2082,02/21/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2122,2122,02/22/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2000,2000,02/23/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2000,2000,02/24/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2000,2000,02/25/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,1982,1982,02/26/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2000,2000,02/27/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2000,2000,02/28/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2091,2091,02/29/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2088,2088,03/01/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2084,2084,03/02/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2013,2013,03/03/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2013,2013,03/04/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2090,2090,03/05/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2006,2006,03/06/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2002,2002,03/07/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,1999,1999,03/08/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,1999,1999,03/09/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,1999,1999,03/10/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,1999,1999,03/11/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,1999,1999,03/12/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2003,2003,03/13/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,1997,1997,03/14/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2014,2014,03/15/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2014,2014,03/16/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2014,2014,03/17/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2014,2014,03/18/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2014,2014,03/19/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,1997,1997,03/20/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,1997,1997,03/21/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,1998,1998,03/22/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,1971,1971,03/23/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2000,2000,03/24/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2000,2000,03/25/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,1979,1979,03/26/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,1983,1983,03/27/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2000,2000,03/28/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,1949,1949,03/29/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,1939,1939,03/30/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,1939,1939,03/31/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,1939,1939,04/01/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,1939,1939,04/02/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,1918,1918,04/03/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,1876,1876,04/04/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,1876,1876,04/05/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,1897,1897,04/06/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,1897,1897,04/07/2024,True
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2428,2428,06/17/2025,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2428,2428,06/18/2025,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2428,2428,06/19/2025,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2428,2428,06/20/2025,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2428,2428,06/21/2025,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2428,2428,06/22/2025,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2428,2428,06/23/2025,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2428,2428,06/24/2025,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1003,2x2,1269,2428,2428,06/25/2025,True
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,866,1662,1662,06/16/2025,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,866,1662,1662,06/17/2025,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,866,1662,1662,06/18/2025,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,866,1662,1662,06/19/2025,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,866,1662,1662,06/20/2025,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,866,1662,1662,06/21/2025,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,866,1662,1662,06/22/2025,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,866,1662,1662,06/23/2025,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,866,1662,1662,06/24/2025,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1004,1x1,866,1662,1662,06/25/2025,True
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1269,2131,2131,06/17/2025,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1269,2131,2131,06/18/2025,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1269,2131,2131,06/19/2025,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1269,2131,2131,06/20/2025,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1269,2131,2131,06/21/2025,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1269,2131,2131,06/22/2025,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1269,2131,2131,06/23/2025,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1269,2131,2131,06/24/2025,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",1008,2x2,1269,2131,2131,06/25/2025,True
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1965,1965,11/27/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1960,1960,11/28/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1952,1952,11/29/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1956,1956,11/30/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1930,1930,12/01/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1930,1930,12/02/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1930,1930,12/03/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1930,1930,12/04/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1950,1950,12/05/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1950,1950,12/06/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1952,1952,12/07/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1949,1949,12/08/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1915,1915,12/09/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1915,1915,12/10/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1915,1915,12/11/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1898,1898,12/12/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1935,1935,12/13/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1935,1935,12/14/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1935,1935,12/15/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1935,1935,12/16/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1935,1935,12/17/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1935,1935,12/18/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1935,1935,12/19/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1935,1935,12/20/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1935,1935,12/21/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1935,1935,12/22/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1923,1923,12/23/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1923,1923,12/24/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1923,1923,12/25/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1923,1923,12/26/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1923,1923,12/27/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1923,1923,12/28/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1923,1923,12/29/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1909,1909,12/30/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1909,1909,12/31/2023,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1909,1909,01/01/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1909,1909,01/02/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1921,1921,01/03/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1921,1921,01/04/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1923,1923,01/05/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1902,1902,01/06/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1902,1902,01/07/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1937,1937,01/08/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1925,1925,01/09/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1925,1925,01/10/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1925,1925,01/11/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1937,1937,01/12/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1942,1942,01/13/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1942,1942,01/14/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1942,1942,01/15/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1923,1923,01/16/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1923,1923,01/17/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1886,1886,01/18/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1880,1880,01/19/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1888,1888,01/20/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1886,1886,01/21/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1888,1888,01/22/2024,False
Woodhaven at Park Bridge,"Atlanta-Sandy Springs-Roswell, GA",10103,1x1,866,1926,1926,01/23/2024,False
