property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1330,1393,05/26/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1306,1369,05/27/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1300,1363,05/28/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1310,1373,05/29/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1310,1373,05/30/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1350,1412,05/31/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1290,1373,06/01/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1290,1373,06/02/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1329,1412,06/03/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1329,1412,06/04/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1329,1412,06/05/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1329,1412,06/06/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1329,1412,06/07/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1329,1412,06/08/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1329,1412,06/09/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1329,1412,06/10/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1330,1413,06/11/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1330,1413,06/12/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,06/13/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,06/14/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,06/15/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,06/16/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,06/17/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,06/18/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,06/19/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,06/20/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,06/21/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,06/22/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,06/23/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,06/24/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,06/25/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,06/26/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,06/27/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,06/28/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,06/29/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,06/30/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,07/01/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,07/02/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,07/03/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,07/04/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,07/05/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,07/06/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,07/07/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,07/08/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,07/09/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,07/10/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1158,1241,07/11/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1285,1368,07/12/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1285,1368,07/13/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1285,1368,07/14/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1285,1368,07/15/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1210,1293,07/16/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1210,1293,07/17/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1210,1293,07/18/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1210,1293,07/19/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1222,1305,07/20/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1222,1305,07/21/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1222,1305,07/22/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1222,1305,07/23/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1222,1305,07/24/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1222,1305,07/25/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1222,1305,07/26/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1222,1305,07/27/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1172,1255,07/28/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1160,1243,07/29/2024,False
Nolina Flats,"Austin-Round Rock, TX",0113,1x1,692,1160,1243,07/30/2024,True
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1777,1777,12/09/2023,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1777,1777,12/10/2023,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1777,1777,12/11/2023,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1828,1828,12/12/2023,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1828,1828,12/13/2023,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1781,1781,12/14/2023,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1735,1735,12/15/2023,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1735,1735,12/16/2023,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1735,1735,12/17/2023,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1735,1735,12/18/2023,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1704,1704,12/19/2023,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1714,1714,12/20/2023,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1714,1714,12/21/2023,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1736,1736,12/22/2023,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1708,1708,12/23/2023,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1708,1708,12/24/2023,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1708,1708,12/25/2023,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1664,1664,12/26/2023,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1639,1639,12/27/2023,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1639,1639,12/28/2023,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1681,1681,12/29/2023,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1638,1638,12/30/2023,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1638,1638,12/31/2023,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1638,1638,01/01/2024,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1641,1641,01/02/2024,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1641,1641,01/03/2024,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1641,1641,01/04/2024,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1599,1599,01/05/2024,False
Nolina Flats,"Austin-Round Rock, TX",0115,1x1,813,1599,1599,01/06/2024,True
Nolina Flats,"Austin-Round Rock, TX",0116,1x1,692,1256,1256,11/15/2024,False
Nolina Flats,"Austin-Round Rock, TX",0116,1x1,692,1256,1256,11/16/2024,False
Nolina Flats,"Austin-Round Rock, TX",0116,1x1,692,1256,1256,11/17/2024,False
Nolina Flats,"Austin-Round Rock, TX",0116,1x1,692,1256,1256,11/18/2024,False
Nolina Flats,"Austin-Round Rock, TX",0116,1x1,692,1256,1256,11/19/2024,False
Nolina Flats,"Austin-Round Rock, TX",0116,1x1,692,1256,1256,11/20/2024,False
Nolina Flats,"Austin-Round Rock, TX",0116,1x1,692,1256,1256,11/21/2024,False
Nolina Flats,"Austin-Round Rock, TX",0116,1x1,692,1256,1256,11/22/2024,False
Nolina Flats,"Austin-Round Rock, TX",0116,1x1,692,1151,1256,11/23/2024,False
Nolina Flats,"Austin-Round Rock, TX",0116,1x1,692,1151,1256,11/24/2024,True
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1230,1230,01/18/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1309,1309,01/19/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1309,1309,01/20/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1309,1309,01/21/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1309,1309,01/22/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1333,1333,01/23/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1333,1333,01/24/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1375,1375,01/25/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1418,1418,01/26/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1418,1418,01/27/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1418,1418,01/28/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1418,1418,01/29/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1425,1425,01/30/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1429,1429,01/31/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1429,1429,02/01/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1384,1384,02/02/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1384,1384,02/03/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1341,1341,02/04/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1341,1341,02/05/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1378,1378,02/06/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1378,1378,02/07/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1379,1379,02/08/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1336,1336,02/09/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1294,1294,02/10/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1294,1294,02/11/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1294,1294,02/12/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1294,1294,02/13/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1294,1294,02/14/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1349,1349,02/15/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1349,1349,02/16/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1307,1349,02/17/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1307,1349,02/18/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1307,1349,02/19/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1307,1349,02/20/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1307,1349,02/21/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1307,1349,02/22/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1307,1349,02/23/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1307,1349,02/24/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1307,1349,02/25/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1307,1349,02/26/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1307,1349,02/27/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1292,1334,02/28/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1292,1334,02/29/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1292,1334,03/01/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1334,1376,03/02/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1334,1376,03/03/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1334,1376,03/04/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1351,1393,03/05/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1336,1378,03/06/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1336,1378,03/07/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1379,1421,03/08/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1372,1414,03/09/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1372,1414,03/10/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1372,1414,03/11/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1416,1458,03/12/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1371,1413,03/13/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1371,1413,03/14/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1392,1434,03/15/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1365,1407,03/16/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1365,1407,03/17/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1365,1407,03/18/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1365,1407,03/19/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1344,1406,03/20/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1344,1406,03/21/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1356,1418,03/22/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1276,1338,03/23/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1276,1338,03/24/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1276,1338,03/25/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1276,1338,03/26/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1276,1338,03/27/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1276,1338,03/28/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1276,1338,03/29/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1276,1338,03/30/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1282,1345,03/31/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1282,1345,04/01/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1282,1345,04/02/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1282,1345,04/03/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1274,1337,04/04/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1244,1307,04/05/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1186,1248,04/06/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1186,1248,04/07/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1186,1248,04/08/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1186,1248,04/09/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1186,1248,04/10/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1186,1248,04/11/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1186,1248,04/12/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1186,1248,04/13/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1186,1248,04/14/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1188,1251,04/15/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1188,1251,04/16/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1188,1251,04/17/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1188,1251,04/18/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1188,1251,04/19/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1188,1251,04/20/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1188,1251,04/21/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1188,1251,04/22/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1188,1251,04/23/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1188,1251,04/24/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1188,1251,04/25/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1188,1251,04/26/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1188,1251,04/27/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1188,1251,04/28/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1188,1251,04/29/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1188,1251,04/30/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1228,1291,05/01/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1228,1291,05/02/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1188,1250,05/03/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1134,1196,05/04/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1134,1196,05/05/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1134,1196,05/06/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1134,1196,05/07/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1134,1196,05/08/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1134,1196,05/09/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1134,1196,05/10/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1134,1196,05/11/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1134,1196,05/12/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1134,1196,05/13/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1134,1196,05/14/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1134,1196,05/15/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1134,1196,05/16/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1134,1196,05/17/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1134,1196,05/18/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1134,1196,05/19/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1134,1196,05/20/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1134,1196,05/21/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1210,1273,05/22/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1292,1354,05/23/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1250,1312,05/24/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1250,1312,05/25/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1250,1312,05/26/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1226,1288,05/27/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1220,1282,05/28/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1220,1282,05/29/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1220,1282,05/30/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1220,1282,05/31/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1199,1282,06/01/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1199,1282,06/02/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1199,1282,06/03/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1199,1282,06/04/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1199,1282,06/05/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1199,1282,06/06/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1199,1282,06/07/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1199,1282,06/08/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1199,1282,06/09/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1199,1282,06/10/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1199,1282,06/11/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1199,1282,06/12/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1199,1282,06/13/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1199,1282,06/14/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1199,1282,06/15/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1199,1282,06/16/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1199,1282,06/17/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1199,1282,06/18/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1199,1282,06/19/2024,False
Nolina Flats,"Austin-Round Rock, TX",0122,1x1,692,1199,1282,06/20/2024,False
