property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1390,1432,09/23/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1390,1432,09/24/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1390,1432,09/25/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1390,1432,09/26/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1390,1432,09/27/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1390,1432,09/28/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1390,1432,09/29/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1390,1432,09/30/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1432,1432,10/01/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1432,1432,10/02/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1432,1432,10/03/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1432,1432,10/04/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1432,1432,10/05/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1432,1432,10/06/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1432,1432,10/07/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1432,1432,10/08/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1432,1432,10/09/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1432,1432,10/10/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1425,1425,10/11/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1425,1425,10/12/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1425,1425,10/13/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1425,1425,10/14/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1425,1425,10/15/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1425,1425,10/16/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1425,1425,10/17/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1425,1425,10/18/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1425,1425,10/19/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1425,1425,10/20/2024,False
Lexington At Valley Ranch,"Dallas-Fort Worth-Arlington, TX",1011,1x1,710,1425,1425,10/21/2024,False
