property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Pointe At Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2001,1x1,983,1447,1447,09/07/2023,False
The Pointe At Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2001,1x1,983,1483,1483,09/08/2023,False
The Pointe At Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2001,1x1,983,1483,1483,09/09/2023,False
The Pointe At Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2001,1x1,983,1483,1483,09/10/2023,False
The Pointe At Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2001,1x1,983,1483,1483,09/11/2023,False
The Pointe At Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2001,1x1,983,1508,1508,09/12/2023,False
The Pointe At Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2001,1x1,983,1448,1448,09/13/2023,False
The Pointe At Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2001,1x1,983,1464,1464,09/14/2023,False
The Pointe At Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2001,1x1,983,1490,1490,09/15/2023,False
The Pointe At Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2001,1x1,983,1538,1538,09/16/2023,False
The Pointe At Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2001,1x1,983,1538,1538,09/17/2023,False
The Pointe At Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2001,1x1,983,1538,1538,09/18/2023,False
The Pointe At Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2001,1x1,983,1538,1538,09/19/2023,False
The Pointe At Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2001,1x1,983,1538,1538,09/20/2023,False
The Pointe At Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2001,1x1,983,1540,1540,09/21/2023,False
The Pointe At Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2001,1x1,983,1540,1540,09/22/2023,False
The Pointe At Preston Ridge,"Atlanta-Sandy Springs-Roswell, GA",01_2001,1x1,983,1548,1548,09/23/2023,False
