property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,04/12/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,04/13/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,04/14/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,04/15/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,04/16/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,04/17/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,04/18/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,04/19/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,04/20/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,04/21/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,04/22/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,04/23/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,04/24/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,04/25/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,04/26/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,04/27/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,04/28/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,04/29/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,2025,2025,04/30/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,2025,2025,05/01/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,05/02/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,05/03/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,05/04/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,05/05/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,05/06/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,05/07/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,05/08/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1942,2025,05/09/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1880,2005,05/10/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1880,2005,05/11/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1880,2005,05/12/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1880,2005,05/13/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1880,2005,05/14/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1880,2005,05/15/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1885,2010,05/16/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1885,2010,05/17/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1885,2010,05/18/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,2010,2010,05/19/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1885,2010,05/20/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1885,2010,05/21/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1885,2010,05/22/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1885,2010,05/23/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1885,2010,05/24/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1885,2010,05/25/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1885,2010,05/26/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1885,2010,05/27/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1885,2010,05/28/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1875,2000,05/29/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1875,2000,05/30/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1875,2000,05/31/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1875,2000,06/01/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1875,2000,06/02/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1958,2000,06/03/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1958,2000,06/04/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1958,2000,06/05/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1958,2000,06/06/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1958,2000,06/07/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1958,2000,06/08/2025,False
Regatta,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1028,1958,2000,06/09/2025,False
