property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1610,1610,12/25/2023,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1605,1605,12/26/2023,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1605,1605,12/27/2023,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1605,1605,12/28/2023,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1605,1605,12/29/2023,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1615,1615,12/30/2023,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1610,1610,12/31/2023,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1610,1610,01/01/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1615,1615,01/02/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1615,1615,01/03/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1615,1615,01/04/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1620,1620,01/05/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1620,1620,01/06/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1615,1615,01/07/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1610,1610,01/08/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1610,1610,01/09/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1605,1605,01/10/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1605,1605,01/11/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1520,1520,01/12/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1525,1525,01/13/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1525,1525,01/14/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1520,1520,01/15/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1525,1525,01/16/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1535,1535,01/17/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1535,1535,01/18/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1540,1540,01/19/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1540,1540,01/20/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1545,1545,01/21/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1545,1545,01/22/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1540,1540,01/23/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1540,1540,01/24/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1560,1560,01/25/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1565,1565,01/26/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1565,1565,01/27/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1540,1540,01/28/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1540,1540,01/29/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1535,1535,01/30/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1545,1545,01/31/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1540,1540,02/01/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1545,1545,02/02/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1560,1560,02/03/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1535,1535,02/04/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1530,1530,02/05/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1520,1520,02/06/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1510,1510,02/07/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1510,1510,02/08/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1460,1460,02/09/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1460,1460,02/10/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1460,1460,02/11/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1460,1460,02/12/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1460,1460,02/13/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1460,1460,02/14/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1460,1460,02/15/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1470,1470,02/16/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1470,1470,02/17/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1470,1470,02/18/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1470,1470,02/19/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1470,1470,02/20/2024,True
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1292,1410,01/22/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1292,1410,01/23/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1256,1370,01/24/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1256,1370,01/25/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1256,1370,01/26/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101101,2x1,925,1256,1370,01/27/2025,True
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1267,1350,10/08/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1257,1340,10/09/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1257,1340,10/10/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1257,1340,10/11/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1252,1335,10/12/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1257,1340,10/13/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1252,1335,10/14/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1252,1335,10/15/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1252,1335,10/16/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1252,1335,10/17/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1252,1335,10/18/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1242,1325,10/19/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1237,1320,10/20/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1242,1325,10/21/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1242,1325,10/22/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1247,1330,10/23/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1247,1330,10/24/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1237,1320,10/25/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1242,1325,10/26/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1242,1325,10/27/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1242,1325,10/28/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1247,1330,10/29/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1247,1330,10/30/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1315,1315,10/31/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1330,1330,11/01/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1335,1335,11/02/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1335,1335,11/03/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1325,1325,11/04/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1325,1325,11/05/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1330,1330,11/06/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1252,1335,11/07/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1252,1335,11/08/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1237,1320,11/09/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1237,1320,11/10/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1237,1320,11/11/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1237,1320,11/12/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1237,1320,11/13/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1212,1295,11/14/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1212,1295,11/15/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1212,1295,11/16/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1212,1295,11/17/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1217,1300,11/18/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1217,1300,11/19/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1222,1305,11/20/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1222,1305,11/21/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1196,1305,11/22/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1196,1305,11/23/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1192,1300,11/24/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1192,1300,11/25/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1182,1290,11/26/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1182,1290,11/27/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1182,1290,11/28/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1182,1290,11/29/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1187,1295,11/30/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101103,1x1,737,1187,1295,12/01/2024,True
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1307,1465,07/12/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1307,1465,07/13/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1307,1465,07/14/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1307,1465,07/15/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1307,1465,07/16/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1307,1465,07/17/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1307,1465,07/18/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1307,1465,07/19/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1307,1465,07/20/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1307,1465,07/21/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1307,1465,07/22/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1307,1465,07/23/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1307,1465,07/24/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1307,1465,07/25/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1307,1465,07/26/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1307,1465,07/27/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1307,1465,07/28/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1307,1465,07/29/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1257,1415,07/30/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1257,1415,07/31/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1257,1415,08/01/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1272,1430,08/02/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1272,1430,08/03/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1272,1430,08/04/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1272,1430,08/05/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1272,1430,08/06/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1272,1430,08/07/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1272,1430,08/08/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1272,1430,08/09/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1272,1430,08/10/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1272,1430,08/11/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1272,1430,08/12/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1272,1430,08/13/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1277,1435,08/14/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1435,1435,08/15/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1430,1430,08/16/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101105,2x1,925,1430,1430,08/17/2024,True
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1555,1555,06/13/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1555,1555,06/14/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1555,1555,06/15/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1555,1555,06/16/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1555,1555,06/17/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1555,1555,06/18/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1555,1555,06/19/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1555,1555,06/20/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1472,1555,06/21/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1472,1555,06/22/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1472,1555,06/23/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1472,1555,06/24/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1472,1555,06/25/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1472,1555,06/26/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1397,1480,06/27/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1397,1480,06/28/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1397,1480,06/29/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1397,1480,06/30/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1397,1480,07/01/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1397,1480,07/02/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1387,1470,07/03/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1387,1470,07/04/2024,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1387,1470,07/05/2024,True
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1590,1590,06/03/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1458,1590,06/04/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1458,1590,06/05/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1499,1635,06/06/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1499,1635,06/07/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1499,1635,06/08/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1499,1635,06/09/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1499,1635,06/10/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1499,1635,06/11/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1531,1670,06/12/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1531,1670,06/13/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1545,1685,06/14/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1545,1685,06/15/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1545,1685,06/16/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1545,1685,06/17/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1545,1685,06/18/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1545,1685,06/19/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1545,1685,06/20/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1545,1685,06/21/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1545,1685,06/22/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1577,1720,06/23/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1554,1695,06/24/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1695,1695,06/25/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1685,1685,06/26/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1635,1635,06/27/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1635,1635,06/28/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1635,1635,06/29/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1635,1635,06/30/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1635,1635,07/01/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1499,1635,07/02/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1458,1590,07/03/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1458,1590,07/04/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1458,1590,07/05/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1458,1590,07/06/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1458,1590,07/07/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1458,1590,07/08/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1458,1590,07/09/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1458,1590,07/10/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1430,1560,07/11/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1384,1510,07/12/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1384,1510,07/13/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1384,1510,07/14/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1384,1510,07/15/2025,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101107,2x1,925,1384,1510,07/16/2025,True
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101109,2x1,925,1515,1515,06/17/2023,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101109,2x1,925,1515,1515,06/18/2023,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101109,2x1,925,1515,1515,06/19/2023,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101109,2x1,925,1515,1515,06/20/2023,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101109,2x1,925,1515,1515,06/21/2023,False
Signal Pointe,"Orlando-Kissimmee-Sanford, FL",101109,2x1,925,1515,1515,06/22/2023,False
