property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/05/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/06/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/07/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/08/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/09/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/10/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/11/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/12/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/13/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/14/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/15/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/16/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/17/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/18/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/19/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/20/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/21/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/22/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/23/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/24/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/25/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/26/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/27/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/28/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/29/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/30/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2693,2693,08/31/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2692,2692,09/01/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2692,2692,09/02/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2692,2692,09/03/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2638,2638,09/04/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2638,2638,09/05/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2638,2638,09/06/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2638,2638,09/07/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2638,2638,09/08/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2638,2638,09/09/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2638,2638,09/10/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2638,2638,09/11/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2585,2585,09/12/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2585,2585,09/13/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2585,2585,09/14/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2585,2585,09/15/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2585,2585,09/16/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2585,2585,09/17/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2585,2585,09/18/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2585,2585,09/19/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2515,2515,09/20/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2521,2521,09/21/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2521,2521,09/22/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2521,2521,09/23/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2521,2521,09/24/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2522,2522,09/25/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2522,2522,09/26/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2522,2522,09/27/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2522,2522,09/28/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2522,2522,09/29/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2522,2522,09/30/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2522,2522,10/01/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2522,2522,10/02/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2477,2477,10/03/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2477,2477,10/04/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2477,2477,10/05/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2477,2477,10/06/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2477,2477,10/07/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2420,2420,10/08/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2420,2420,10/09/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2361,2361,10/10/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2321,2321,10/11/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2321,2321,10/12/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2321,2321,10/13/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2321,2321,10/14/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2321,2321,10/15/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2321,2321,10/16/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2321,2321,10/17/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2321,2321,10/18/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2321,2321,10/19/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2313,2313,10/20/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2296,2296,10/21/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2289,2289,10/22/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2281,2281,10/23/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2273,2273,10/24/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2265,2265,10/25/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2049,2257,10/26/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2041,2249,10/27/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2034,2241,10/28/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2042,2236,10/29/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2035,2228,10/30/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2070,2317,10/31/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2070,2317,11/01/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1982,2241,11/02/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1982,2241,11/03/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1982,2241,11/04/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1982,2241,11/05/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1982,2241,11/06/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1982,2241,11/07/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1982,2241,11/08/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1982,2241,11/09/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1982,2241,11/10/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1982,2241,11/11/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1982,2241,11/12/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1982,2241,11/13/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1982,2241,11/14/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2001,2262,11/15/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2001,2262,11/16/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2001,2262,11/17/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2001,2262,11/18/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2001,2262,11/19/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2008,2270,11/20/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2008,2270,11/21/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2008,2270,11/22/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2008,2270,11/23/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2008,2270,11/24/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2008,2270,11/25/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2008,2270,11/26/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2066,2262,11/27/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2058,2253,11/28/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2051,2245,11/29/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2042,2236,11/30/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2035,2228,12/01/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2018,2223,12/02/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2010,2215,12/03/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2003,2207,12/04/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1996,2199,12/05/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1997,2186,12/06/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1989,2178,12/07/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1974,2161,12/08/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1974,2161,12/09/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1966,2152,12/10/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1961,2147,12/11/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1953,2138,12/12/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1946,2131,12/13/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1934,2131,12/14/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1934,2131,12/15/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1934,2131,12/16/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1904,2131,12/17/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1862,2084,12/18/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1862,2084,12/19/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1858,2080,12/20/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1858,2080,12/21/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1858,2080,12/22/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1858,2080,12/23/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1858,2080,12/24/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1858,2080,12/25/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1858,2080,12/26/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1888,2080,12/27/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1858,2080,12/28/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1858,2080,12/29/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1858,2080,12/30/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1858,2080,12/31/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1858,2080,01/01/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1840,2080,01/02/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1874,2080,01/03/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1840,2080,01/04/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1840,2080,01/05/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1851,2093,01/06/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1851,2093,01/07/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1851,2093,01/08/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1851,2093,01/09/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1851,2093,01/10/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1851,2093,01/11/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1851,2093,01/12/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1851,2093,01/13/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1851,2093,01/14/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1851,2093,01/15/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1864,2107,01/16/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1966,2223,01/17/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1966,2223,01/18/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1966,2223,01/19/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1966,2223,01/20/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,1966,2223,01/21/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2057,2326,01/22/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2101,2332,01/23/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2101,2332,01/24/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2101,2332,01/25/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2139,2342,01/26/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2139,2342,01/27/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2083,2332,01/28/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2041,2285,01/29/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2041,2285,01/30/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2041,2285,01/31/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2059,2285,02/01/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2041,2285,02/02/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2041,2285,02/03/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2037,2280,02/04/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2037,2280,02/05/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2011,2274,02/06/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2011,2274,02/07/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2011,2274,02/08/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2011,2274,02/09/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2011,2274,02/10/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2011,2274,02/11/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2011,2274,02/12/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2011,2274,02/13/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2118,2395,02/14/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2119,2396,02/15/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2119,2396,02/16/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2119,2396,02/17/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2119,2396,02/18/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2119,2396,02/19/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2119,2396,02/20/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2119,2396,02/21/2025,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1002,3x2,1440,2119,2396,02/22/2025,True
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,854,1361,1485,03/14/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,854,1361,1485,03/15/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,854,1361,1485,03/16/2024,False
Broadstone Tempe Station,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,854,1361,1485,03/17/2024,False
