property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2317,2317,02/14/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2317,2317,02/15/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2317,2317,02/16/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2317,2317,02/17/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2317,2317,02/18/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2317,2317,02/19/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2317,2317,02/20/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2317,2317,02/21/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2317,2317,02/22/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2317,2317,02/23/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2358,2358,02/24/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2358,2358,02/25/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2358,2358,02/26/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2358,2358,02/27/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2358,2358,02/28/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2358,2358,02/29/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2358,2358,03/01/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/02/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/03/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/04/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2317,2317,03/05/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/06/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/07/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/08/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/09/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/10/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/11/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/12/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/13/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/14/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/15/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/16/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/17/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/18/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/19/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/20/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/21/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/22/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/23/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/24/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/25/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/26/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/27/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/28/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/29/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/30/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2320,2320,03/31/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2340,2340,04/01/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2344,2344,04/02/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2344,2344,04/03/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2342,2342,04/04/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2340,2340,04/05/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2312,2312,04/06/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2310,2310,04/07/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2288,2288,04/08/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2286,2286,04/09/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2284,2284,04/10/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2282,2282,04/11/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2280,2280,04/12/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2278,2278,04/13/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2278,2278,04/14/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2278,2278,04/15/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2379,2379,04/16/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2377,2377,04/17/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2375,2375,04/18/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2373,2373,04/19/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2371,2371,04/20/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2369,2369,04/21/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2367,2367,04/22/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2365,2365,04/23/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2362,2362,04/24/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2379,2379,04/25/2024,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2379,2379,04/26/2024,True
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,02/15/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,02/16/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,02/17/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,02/18/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,02/19/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,02/20/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,02/21/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,02/22/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,02/23/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,02/24/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,02/25/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,02/26/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,02/27/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,02/28/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/01/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/02/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/03/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/04/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/05/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/06/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/07/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/08/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/09/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/10/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/11/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/12/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/13/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/14/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/15/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/16/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/17/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/18/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/19/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/20/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/21/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/22/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/23/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/24/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/25/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/26/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/27/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/28/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/29/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/30/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,03/31/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/01/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/02/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/03/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/04/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/05/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/06/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/07/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/08/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/09/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/10/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/11/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/12/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/13/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/14/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/15/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/16/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/17/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/18/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/19/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/20/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/21/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/22/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/23/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/24/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/25/2025,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",1,3x2,1498,2285,2285,04/26/2025,True
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1687,1687,06/30/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1685,1685,07/01/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1683,1683,07/02/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1682,1682,07/03/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1651,1651,07/04/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1679,1679,07/05/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1678,1678,07/06/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1678,1678,07/07/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1655,1655,07/08/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1654,1654,07/09/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1653,1653,07/10/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1618,1618,07/11/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1616,1616,07/12/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1615,1615,07/13/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1585,1585,07/14/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1584,1584,07/15/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1583,1583,07/16/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1582,1582,07/17/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1558,1558,07/18/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1522,1522,07/19/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1521,1521,07/20/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1556,1556,07/21/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1554,1554,07/22/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1553,1553,07/23/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1551,1551,07/24/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1524,1524,07/25/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1520,1520,07/26/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1522,1522,07/27/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1521,1521,07/28/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1512,1512,07/29/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1518,1518,07/30/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1517,1517,07/31/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1517,1517,08/01/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1507,1507,08/02/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1506,1506,08/03/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1504,1504,08/04/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1503,1503,08/05/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1502,1502,08/06/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1497,1497,08/07/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1462,1462,08/08/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1471,1471,08/09/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1471,1471,08/10/2023,True
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1843,1843,11/16/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1843,1843,11/17/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1843,1843,11/18/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1833,1833,11/19/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1833,1833,11/20/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1783,1783,11/21/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1783,1783,11/22/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1783,1783,11/23/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1783,1783,11/24/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1783,1783,11/25/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1783,1783,11/26/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1601,1601,11/27/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1561,1561,11/28/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1561,1561,11/29/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1739,1739,11/30/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1739,1739,12/01/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1708,1708,12/02/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1708,1708,12/03/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1561,1561,12/04/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1629,1704,12/05/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1486,1561,12/06/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1486,1561,12/07/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1486,1561,12/08/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1444,1519,12/09/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1444,1519,12/10/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1444,1519,12/11/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1444,1519,12/12/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1520,1520,12/13/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1516,1516,12/14/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1515,1515,12/15/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1515,1515,12/16/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1515,1515,12/17/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1515,1515,12/18/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1493,1493,12/19/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1445,1445,12/20/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1444,1444,12/21/2023,False
Gateway On 4th,"Tampa-St. Petersburg-Clearwater, FL",100,1x1,655,1468,1468,12/22/2023,False
