property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,10/15/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,10/16/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1857,1990,10/17/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1857,1990,10/18/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1857,1990,10/19/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1857,1990,10/20/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1857,1990,10/21/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1857,1990,10/22/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,10/23/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,10/24/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,10/25/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,10/26/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,10/27/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,10/28/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,10/29/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,10/30/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,10/31/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/01/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/02/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/03/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/04/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/05/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/06/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/07/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/08/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/09/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/10/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/11/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/12/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/13/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/14/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/15/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/16/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/17/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/18/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/19/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/20/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/21/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/22/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/23/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/24/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/25/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/26/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/27/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/28/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/29/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,11/30/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1990,1990,12/01/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1986,1986,12/02/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1986,1986,12/03/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1986,1986,12/04/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1986,1986,12/05/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,12/06/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,12/07/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,12/08/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,12/09/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,12/10/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,12/11/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,12/12/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,12/13/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,12/14/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,12/15/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,12/16/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,12/17/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,12/18/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,12/19/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,12/20/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,12/21/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,12/22/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,12/23/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,12/24/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,12/25/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,12/26/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,12/27/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1700,1983,12/28/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1700,1983,12/29/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1700,1983,12/30/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1700,1983,12/31/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,01/01/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,01/02/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,01/03/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,01/04/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,01/05/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,01/06/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,01/07/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,01/08/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,01/09/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,01/10/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,01/11/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,01/12/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,01/13/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,01/14/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,01/15/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1983,1983,01/16/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,01/17/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,01/18/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,01/19/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,01/20/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,01/21/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,01/22/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,01/23/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,01/24/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,01/25/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,01/26/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,01/27/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,01/28/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,01/29/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,01/30/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,01/31/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,02/01/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,02/02/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,02/03/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,02/04/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,02/05/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,02/06/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,02/07/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,02/08/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,02/09/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,02/10/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,02/11/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,02/12/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,02/13/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,02/14/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,02/15/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,02/16/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,02/17/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1902,1902,02/18/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1902,1902,02/19/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,02/20/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,02/21/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,02/22/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,02/23/2025,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-103,2x2,1190,1855,1855,02/24/2025,True
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-104,1x1,770,1815,1815,06/30/2023,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-104,1x1,770,1815,1815,07/01/2023,True
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-104,1x1,770,1635,1635,05/07/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-104,1x1,770,1635,1635,05/08/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-104,1x1,770,1620,1620,05/09/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-104,1x1,770,1620,1620,05/10/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-104,1x1,770,1620,1620,05/11/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-104,1x1,770,1620,1620,05/12/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-104,1x1,770,1620,1620,05/13/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-104,1x1,770,1620,1620,05/14/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-104,1x1,770,1620,1620,05/15/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-104,1x1,770,1620,1620,05/16/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-104,1x1,770,1620,1620,05/17/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-104,1x1,770,1615,1615,05/18/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-104,1x1,770,1615,1615,05/19/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-104,1x1,770,1615,1615,05/20/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-104,1x1,770,1615,1615,05/21/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-104,1x1,770,1615,1615,05/22/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-104,1x1,770,1615,1615,05/23/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-104,1x1,770,1615,1615,05/24/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-104,1x1,770,1615,1615,05/25/2024,False
Cortland Hunters Creek,"Lakeland-Winter Haven, FL",A-104,1x1,770,1615,1615,05/26/2024,False
