property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1304,1304,02/27/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1295,1295,02/28/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1295,1295,02/29/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1295,1295,03/01/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1298,1298,03/02/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1298,1298,03/03/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1298,1298,03/04/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1237,1237,03/05/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1237,1237,03/06/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1223,1223,03/07/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1223,1223,03/08/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1223,1223,03/09/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1223,1223,03/10/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1334,1334,03/11/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1223,1223,03/12/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1227,1227,03/13/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1227,1227,03/14/2024,True
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1369,1369,09/04/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1337,1337,09/05/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1321,1321,09/06/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1317,1317,09/07/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1317,1317,09/08/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1317,1317,09/09/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1325,1325,09/10/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1317,1317,09/11/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1273,1273,09/12/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1306,1306,09/13/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1306,1306,09/14/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1306,1306,09/15/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1308,1308,09/16/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1254,1254,09/17/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1254,1254,09/18/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1224,1224,09/19/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1223,1223,09/20/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1173,1173,09/21/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1173,1173,09/22/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1173,1173,09/23/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1180,1180,09/24/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1180,1180,09/25/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1245,1245,09/26/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1245,1245,09/27/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1231,1231,09/28/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1231,1231,09/29/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1255,1255,09/30/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1255,1255,10/01/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1261,1261,10/02/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1261,1261,10/03/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1261,1261,10/04/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1261,1261,10/05/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1261,1261,10/06/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1261,1261,10/07/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1200,1200,10/08/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1200,1200,10/09/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1160,1160,10/10/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1158,1158,10/11/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1158,1158,10/12/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1158,1158,10/13/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1158,1158,10/14/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1215,1215,10/15/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1215,1215,10/16/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1266,1266,10/17/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1266,1266,10/18/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1253,1253,10/19/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1253,1253,10/20/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1253,1253,10/21/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1266,1266,10/22/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1205,1205,10/23/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1205,1205,10/24/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1205,1205,10/25/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1201,1201,10/26/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1198,1198,10/27/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1194,1194,10/28/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",329,1x1,732,1194,1194,10/29/2024,True
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",331,1x1,732,1243,1243,07/25/2025,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",331,1x1,732,1243,1243,07/26/2025,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",331,1x1,732,1243,1243,07/27/2025,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",331,1x1,732,1243,1243,07/28/2025,True
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,994,994,12/13/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,994,994,12/14/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,994,994,12/15/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,994,994,12/16/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,994,994,12/17/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,994,994,12/18/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,958,958,12/19/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,958,958,12/20/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,958,958,12/21/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,958,958,12/22/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,958,958,12/23/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,958,958,12/24/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,958,958,12/25/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,958,958,12/26/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,958,958,12/27/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,958,958,12/28/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,958,958,12/29/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,958,958,12/30/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,958,958,12/31/2023,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,958,958,01/01/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,944,944,01/02/2024,False
Copper Canyon,"Dallas-Fort Worth-Arlington, TX",333,0x1,550,958,958,01/03/2024,False
