property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1605,1897,08/27/2023,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1605,1897,08/28/2023,True
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1591,1591,12/19/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1565,1565,12/20/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1565,1565,12/21/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1565,1565,12/22/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1591,1591,12/23/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1591,1591,12/24/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1591,1591,12/25/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1591,1591,12/26/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1591,1591,12/27/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1515,1515,12/28/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1515,1515,12/29/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1515,1515,12/30/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1515,1515,12/31/2024,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1515,1515,01/01/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1499,1499,01/02/2025,False
Preserve at Dunwoody,"Atlanta-Sandy Springs-Roswell, GA",1005,2x2,1250,1588,1588,01/03/2025,False
