property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2223,2223,08/02/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2223,2223,08/03/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2223,2223,08/04/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2223,2223,08/05/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2223,2223,08/06/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2223,2223,08/07/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2223,2223,08/08/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2228,2228,08/09/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2228,2228,08/10/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2228,2228,08/11/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2223,2223,08/12/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2223,2223,08/13/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2223,2223,08/14/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2214,2214,08/15/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2210,2210,08/16/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2171,2171,08/17/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2182,2182,08/18/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2177,2177,08/19/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2182,2182,08/20/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2177,2177,08/21/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2164,2164,08/22/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2169,2169,08/23/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2169,2169,08/24/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2183,2183,08/25/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2170,2170,08/26/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2165,2165,08/27/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2170,2170,08/28/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2170,2170,08/29/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2183,2183,08/30/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2169,2169,08/31/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2169,2169,09/01/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2174,2174,09/02/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2174,2174,09/03/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2174,2174,09/04/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2174,2174,09/05/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2174,2174,09/06/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2174,2174,09/07/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2175,2175,09/08/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2175,2175,09/09/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2175,2175,09/10/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2170,2170,09/11/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2175,2175,09/12/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2175,2175,09/13/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2177,2177,09/14/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2182,2182,09/15/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2080,2080,09/16/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2080,2080,09/17/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,2080,2080,09/18/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,1982,1982,09/19/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,1942,1942,09/20/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,1938,1938,09/21/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,1942,1942,09/22/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,1852,1852,09/23/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,1852,1852,09/24/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,1852,1852,09/25/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-112,2x2,1140,1852,1852,09/26/2023,True
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-114,2x2,1140,2210,2210,08/16/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-114,2x2,1140,2171,2171,08/17/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-114,2x2,1140,2177,2177,08/18/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-114,2x2,1140,2177,2177,08/19/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-114,2x2,1140,2177,2177,08/20/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-114,2x2,1140,2177,2177,08/21/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-114,2x2,1140,2164,2164,08/22/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-114,2x2,1140,2164,2164,08/23/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-114,2x2,1140,2164,2164,08/24/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-114,2x2,1140,2178,2178,08/25/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-114,2x2,1140,2165,2165,08/26/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-114,2x2,1140,2165,2165,08/27/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-114,2x2,1140,2165,2165,08/28/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-114,2x2,1140,2165,2165,08/29/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-114,2x2,1140,2178,2178,08/30/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-114,2x2,1140,2164,2164,08/31/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-114,2x2,1140,2164,2164,09/01/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-114,2x2,1140,2164,2164,09/02/2023,True
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1994,1994,09/07/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1940,1940,09/08/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1940,1940,09/09/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1940,1940,09/10/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1940,1940,09/11/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1940,1940,09/12/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1940,1940,09/13/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1947,1947,09/14/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1947,1947,09/15/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1845,1845,09/16/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1845,1845,09/17/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1845,1845,09/18/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1748,1748,09/19/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1748,1748,09/20/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1748,1748,09/21/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1748,1748,09/22/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1748,1748,09/23/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1748,1748,09/24/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1748,1748,09/25/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1748,1748,09/26/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1618,1618,09/27/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1618,1618,09/28/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1618,1618,09/29/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1618,1618,09/30/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1618,1618,10/01/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1542,1542,10/02/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1542,1542,10/03/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1460,1460,10/04/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1618,1618,10/05/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1618,1618,10/06/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1618,1618,10/07/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1618,1618,10/08/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1618,1618,10/09/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1618,1618,10/10/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1618,1618,10/11/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1618,1618,10/12/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1618,1618,10/13/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1618,1618,10/14/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1618,1618,10/15/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1618,1618,10/16/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1618,1618,10/17/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1618,1618,10/18/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1618,1618,10/19/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-123,2x2,1140,1618,1618,10/20/2023,True
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1866,1866,08/17/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1872,1872,08/18/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1872,1872,08/19/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1872,1872,08/20/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1872,1872,08/21/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1859,1859,08/22/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1859,1859,08/23/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1859,1859,08/24/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1873,1873,08/25/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1860,1860,08/26/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1860,1860,08/27/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1860,1860,08/28/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1860,1860,08/29/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1793,1793,08/30/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1779,1779,08/31/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1779,1779,09/01/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1804,1804,09/02/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1804,1804,09/03/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1804,1804,09/04/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1804,1804,09/05/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1804,1804,09/06/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1804,1804,09/07/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1805,1805,09/08/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1805,1805,09/09/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1805,1805,09/10/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1805,1805,09/11/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1805,1805,09/12/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1805,1805,09/13/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1812,1812,09/14/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1812,1812,09/15/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1710,1710,09/16/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1710,1710,09/17/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1710,1710,09/18/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1613,1613,09/19/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-131,2x2,1140,1613,1613,09/20/2023,True
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-132,2x2,1140,1943,1943,06/17/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-132,2x2,1140,1943,1943,06/18/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-132,2x2,1140,1943,1943,06/19/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-132,2x2,1140,1943,1943,06/20/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-132,2x2,1140,1943,1943,06/21/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-132,2x2,1140,1943,1943,06/22/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-132,2x2,1140,1943,1943,06/23/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-132,2x2,1140,1943,1943,06/24/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-132,2x2,1140,1943,1943,06/25/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-132,2x2,1140,1943,1943,06/26/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-132,2x2,1140,1943,1943,06/27/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-132,2x2,1140,1943,1943,06/28/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-132,2x2,1140,2010,2010,06/29/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-132,2x2,1140,2033,2033,06/30/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-132,2x2,1140,2055,2055,07/01/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-132,2x2,1140,2055,2055,07/02/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-132,2x2,1140,2055,2055,07/03/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-132,2x2,1140,2062,2062,07/04/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-132,2x2,1140,2062,2062,07/05/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-132,2x2,1140,2069,2069,07/06/2023,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",1-132,2x2,1140,2069,2069,07/07/2023,True
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",112,2x2,1140,1656,1739,12/05/2024,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",112,2x2,1140,1656,1739,12/06/2024,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",112,2x2,1140,1656,1739,12/07/2024,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",112,2x2,1140,1656,1739,12/08/2024,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",112,2x2,1140,1656,1739,12/09/2024,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",112,2x2,1140,1656,1739,12/10/2024,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",112,2x2,1140,1656,1739,12/11/2024,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",112,2x2,1140,1656,1739,12/12/2024,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",112,2x2,1140,1656,1739,12/13/2024,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",112,2x2,1140,1656,1739,12/14/2024,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",112,2x2,1140,1656,1739,12/15/2024,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",112,2x2,1140,1656,1739,12/16/2024,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",112,2x2,1140,1656,1739,12/17/2024,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",112,2x2,1140,1656,1739,12/18/2024,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",112,2x2,1140,1656,1739,12/19/2024,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",112,2x2,1140,1656,1739,12/20/2024,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",112,2x2,1140,1656,1739,12/21/2024,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",112,2x2,1140,1656,1739,12/22/2024,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",112,2x2,1140,1656,1739,12/23/2024,False
Retreat at River Park,"Atlanta-Sandy Springs-Roswell, GA",112,2x2,1140,1656,1739,12/24/2024,False
