property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,631,1173,06/11/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,631,1173,06/12/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,658,1222,06/13/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,658,1222,06/14/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,658,1222,06/15/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,658,1222,06/16/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,658,1222,06/17/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,658,1222,06/18/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,658,1222,06/19/2024,True
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,03/20/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,03/21/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,03/22/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,03/23/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,03/24/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,03/25/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,03/26/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,03/27/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,03/28/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,03/29/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,03/30/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,03/31/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/01/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/02/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/03/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/04/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/05/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/06/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/07/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/08/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/09/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/10/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/11/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/12/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/13/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/14/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/15/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/16/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/17/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/18/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/19/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/20/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/21/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/22/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/23/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/24/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/25/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/26/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/27/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/28/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/29/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,04/30/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,05/01/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,05/02/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,05/03/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,05/04/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,05/05/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,05/06/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,05/07/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1350,1350,05/08/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1386,1386,05/09/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1386,1386,05/10/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1386,1386,05/11/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1386,1386,05/12/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1386,1386,05/13/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1386,1386,05/14/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1386,1386,05/15/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1386,1386,05/16/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1386,1386,05/17/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1386,1386,05/18/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1386,1386,05/19/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1386,1386,05/20/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1386,1386,05/21/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1386,1386,05/22/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1386,1386,05/23/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1386,1386,05/24/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1386,1386,05/25/2025,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,639,1386,1386,05/26/2025,True
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1145,2128,03/14/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1084,2014,03/15/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1084,2014,03/16/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1084,2014,03/17/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1084,2014,03/18/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1084,2014,03/19/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1097,2039,03/20/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1097,2039,03/21/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1097,2039,03/22/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1097,2039,03/23/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1097,2039,03/24/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1097,2039,03/25/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1097,2039,03/26/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1039,1931,03/27/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,984,1829,03/28/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,984,1829,03/29/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,984,1829,03/30/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,984,1829,03/31/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,984,1829,04/01/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,984,1829,04/02/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1036,1926,04/03/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1036,1926,04/04/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1036,1926,04/05/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1036,1926,04/06/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1036,1926,04/07/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1036,1926,04/08/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,982,1824,04/09/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,982,1824,04/10/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,963,1789,04/11/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,04/12/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,04/13/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,04/14/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,04/15/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,04/16/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,04/17/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,04/18/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1033,1920,04/19/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,04/20/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,04/21/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,04/22/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,04/23/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,04/24/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,04/25/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,04/26/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,04/27/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,04/28/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,04/29/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,04/30/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,05/01/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,05/02/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,05/03/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,05/04/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,05/05/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,05/06/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,05/07/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,05/08/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,05/09/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,05/10/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,05/11/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,05/12/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,05/13/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,05/14/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,05/15/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,05/16/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,05/17/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,05/18/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,05/19/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,05/20/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,05/21/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,05/22/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,948,1762,05/23/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,999,1856,05/24/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,999,1856,05/25/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,999,1856,05/26/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,999,1856,05/27/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,999,1856,05/28/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,999,1856,05/29/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,999,1856,05/30/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,999,1856,05/31/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,999,1856,06/01/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1642,1856,06/02/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1642,1856,06/03/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1622,1856,06/04/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1213,1856,06/05/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1213,1856,06/06/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1219,1865,06/07/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1283,1963,06/08/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1283,1963,06/09/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1283,1963,06/10/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1283,1963,06/11/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1283,1963,06/12/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1112,2066,06/13/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1112,2066,06/14/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1112,2066,06/15/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1112,2066,06/16/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1112,2066,06/17/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1107,2057,06/18/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1129,2098,06/19/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1129,2098,06/20/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1129,2098,06/21/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1072,1993,06/22/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1072,1992,06/23/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1071,1990,06/24/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1070,1988,06/25/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1075,1997,06/26/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1063,1976,06/27/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1063,1976,06/28/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1063,1976,06/29/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1063,1976,06/30/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1063,1976,07/01/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1063,1976,07/02/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1063,1976,07/03/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1063,1976,07/04/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1063,1976,07/05/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1063,1976,07/06/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1063,1976,07/07/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1063,1976,07/08/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1063,1976,07/09/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1063,1976,07/10/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1035,1924,07/11/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1046,1943,07/12/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1044,1941,07/13/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1044,1940,07/14/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1043,1938,07/15/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1043,1938,07/16/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,986,1832,07/17/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1011,1879,07/18/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1010,1877,07/19/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1009,1876,07/20/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1009,1875,07/21/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1008,1873,07/22/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1007,1872,07/23/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1007,1871,07/24/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1006,1869,07/25/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1005,1868,07/26/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1005,1868,07/27/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1006,1870,07/28/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1006,1869,07/29/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1005,1867,07/30/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1005,1867,07/31/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1053,1957,08/01/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1053,1957,08/02/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1776,2062,08/03/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1744,2061,08/04/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1812,2142,08/05/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1794,2121,08/06/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1841,2176,08/07/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1839,2174,08/08/2024,False
Core at Lindbergh,"Atlanta-Sandy Springs-Roswell, GA",1104,2x2,1208,1839,2174,08/09/2024,False
