property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2419,2419,05/02/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2419,2419,05/03/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2419,2419,05/04/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2419,2419,05/05/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2419,2419,05/06/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2419,2419,05/07/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2419,2419,05/08/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2419,2419,05/09/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2419,2419,05/10/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2419,2419,05/11/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2419,2419,05/12/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2419,2419,05/13/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2419,2419,05/14/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2419,2419,05/15/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2419,2419,05/16/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2409,2409,05/17/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2409,2409,05/18/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2399,2399,05/19/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2399,2399,05/20/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2389,2389,05/21/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2379,2379,05/22/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2369,2369,05/23/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2369,2369,05/24/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2359,2359,05/25/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2359,2359,05/26/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2349,2349,05/27/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2339,2339,05/28/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2339,2339,05/29/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2339,2339,05/30/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2339,2339,05/31/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2339,2339,06/01/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2339,2339,06/02/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2339,2339,06/03/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2339,2339,06/04/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2339,2339,06/05/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2339,2339,06/06/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2339,2339,06/07/2025,False
Hadley Midtown,"Houston-The Woodlands-Sugar Land, TX",0211,2x2,1342,2339,2339,06/08/2025,False
