property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland on the Loop,"Tucson, AZ",01101,2x2,1056,1733,1733,04/13/2024,False
Cortland on the Loop,"Tucson, AZ",01101,2x2,1056,1733,1733,04/14/2024,False
Cortland on the Loop,"Tucson, AZ",01101,2x2,1056,1733,1733,04/15/2024,False
Cortland on the Loop,"Tucson, AZ",01101,2x2,1056,1733,1733,04/16/2024,False
Cortland on the Loop,"Tucson, AZ",01101,2x2,1056,1733,1733,04/17/2024,False
Cortland on the Loop,"Tucson, AZ",01101,2x2,1056,1733,1733,04/18/2024,False
Cortland on the Loop,"Tucson, AZ",01101,2x2,1056,1733,1733,04/19/2024,False
Cortland on the Loop,"Tucson, AZ",01101,2x2,1056,1733,1733,04/20/2024,False
Cortland on the Loop,"Tucson, AZ",01101,2x2,1056,1733,1733,04/21/2024,False
Cortland on the Loop,"Tucson, AZ",01101,2x2,1056,1733,1733,04/22/2024,True
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,1438,01/12/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,1438,01/13/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,1438,01/14/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,1438,01/15/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,1438,01/16/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,1438,01/17/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,1438,01/18/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,1438,01/19/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,1438,01/20/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,1438,01/21/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,1438,01/22/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,1438,01/23/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,1438,01/24/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,1438,01/25/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,1438,01/26/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,1438,01/27/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,1438,01/28/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,1438,01/29/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,1438,01/30/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,1438,01/31/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,1438,02/01/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,1438,02/02/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,1438,02/03/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,1438,02/04/2025,False
Cortland on the Loop,"Tucson, AZ",01103,1x1,786,1438,1438,02/05/2025,True
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1996,1996,06/30/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1996,1996,07/01/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1996,1996,07/02/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1996,1996,07/03/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1996,1996,07/04/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1996,1996,07/05/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1996,1996,07/06/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1996,1996,07/07/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1996,1996,07/08/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1996,1996,07/09/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1996,1996,07/10/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1996,1996,07/11/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1985,1985,07/12/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1985,1985,07/13/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1985,1985,07/14/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1960,1960,07/15/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1960,1960,07/16/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1960,1960,07/17/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1918,1960,07/18/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1918,1960,07/19/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1957,07/20/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1957,07/21/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1914,1956,07/22/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1914,1956,07/23/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1914,1956,07/24/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1934,1976,07/25/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1934,1976,07/26/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1948,1990,07/27/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1948,1990,07/28/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1944,1986,07/29/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1944,1986,07/30/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1944,1986,07/31/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1986,1986,08/01/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,08/02/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,08/03/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,08/04/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,08/05/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,08/06/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,08/07/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,08/08/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,08/09/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,08/10/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,08/11/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,08/12/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,08/13/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,08/14/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,08/15/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,08/16/2023,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,08/17/2023,True
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2073,2073,07/24/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2073,2073,07/25/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2073,2073,07/26/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2073,2073,07/27/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2073,2073,07/28/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2073,2073,07/29/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2073,2073,07/30/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2073,2073,07/31/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2073,2073,08/01/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2073,2073,08/02/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2073,2073,08/03/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2073,2073,08/04/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2073,2073,08/05/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2073,2073,08/06/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2073,2073,08/07/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2073,2073,08/08/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2073,2073,08/09/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2073,2073,08/10/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2073,2073,08/11/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2073,2073,08/12/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2073,2073,08/13/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2073,2073,08/14/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2071,2071,08/15/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2071,2071,08/16/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2071,2071,08/17/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2071,2071,08/18/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2071,2071,08/19/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2071,2071,08/20/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2071,2071,08/21/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2071,2071,08/22/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2071,2071,08/23/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2071,2071,08/24/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2071,2071,08/25/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2071,2071,08/26/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,08/27/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,08/28/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,08/29/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,08/30/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,08/31/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,09/01/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,09/02/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,09/03/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,09/04/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,09/05/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,09/06/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,09/07/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,09/08/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,09/09/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,09/10/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,09/11/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,09/12/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,09/13/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,09/14/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,09/15/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,2021,2021,09/16/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1953,1953,09/17/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1953,1953,09/18/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1953,1953,09/19/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1953,1953,09/20/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1953,1953,09/21/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1953,1953,09/22/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1953,1953,09/23/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1953,1953,09/24/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1953,1953,09/25/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1953,1953,09/26/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1953,1953,09/27/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1953,1953,09/28/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1953,1953,09/29/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1953,1953,09/30/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1953,1953,10/01/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1953,1953,10/02/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1953,1953,10/03/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1953,1953,10/04/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1953,1953,10/05/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1953,1953,10/06/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1953,1953,10/07/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1835,1871,10/08/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1835,1871,10/09/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1835,1871,10/10/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1834,1870,10/11/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1834,1870,10/12/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1834,1870,10/13/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1834,1870,10/14/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1834,1870,10/15/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1834,1870,10/16/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1834,1870,10/17/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1834,1870,10/18/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1834,1870,10/19/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1834,1870,10/20/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1834,1870,10/21/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1834,1870,10/22/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1834,1870,10/23/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1834,1870,10/24/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1834,1870,10/25/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1834,1870,10/26/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1834,1870,10/27/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1834,1870,10/28/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1834,1870,10/29/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1834,1870,10/30/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1834,1870,10/31/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1834,1870,11/01/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1834,1870,11/02/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1922,1955,11/03/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1918,1951,11/04/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1918,1951,11/05/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1918,1951,11/06/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1918,1951,11/07/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1918,1951,11/08/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1918,1951,11/09/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1918,1951,11/10/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,11/11/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,11/12/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,11/13/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,11/14/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,11/15/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,11/16/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,11/17/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,11/18/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,11/19/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,11/20/2024,False
Cortland on the Loop,"Tucson, AZ",01107,3x2,1313,1915,1951,11/21/2024,False
