property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,03/25/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,03/26/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,03/27/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,03/28/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,03/29/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,03/30/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,03/31/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/01/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/02/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/03/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/04/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/05/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/06/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/07/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/08/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/09/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/10/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/11/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/12/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/13/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/14/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/15/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/16/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/17/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/18/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/19/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/20/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/21/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/22/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/23/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/24/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/25/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/26/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/27/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/28/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/29/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,04/30/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,05/01/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1,600,1515,1515,05/02/2025,True
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1116,1116,11/28/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1128,1128,11/29/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1116,1116,11/30/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1116,1116,12/01/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1135,1135,12/02/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1135,1135,12/03/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/04/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/05/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/06/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/07/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/08/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/09/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/10/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/11/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/12/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/13/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/14/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/15/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/16/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/17/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/18/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/19/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/20/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/21/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/22/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/23/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/24/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/25/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/26/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/27/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/28/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/29/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/30/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,12/31/2023,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,01/01/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,01/02/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,01/03/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,01/04/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,01/05/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,01/06/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,01/07/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,01/08/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1123,1123,01/09/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1124,1124,01/10/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1124,1124,01/11/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1112,1112,01/12/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1112,1112,01/13/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1112,1112,01/14/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1101,1101,01/15/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1089,1089,01/16/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,600,1089,1089,01/17/2024,True
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,10/29/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,10/30/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,10/31/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/01/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/02/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/03/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/04/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/05/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/06/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/07/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/08/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/09/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/10/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/11/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/12/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/13/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/14/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/15/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/16/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/17/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/18/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/19/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/20/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/21/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/22/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/23/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/24/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/25/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/26/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/27/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/28/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/29/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,11/30/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/01/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/02/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/03/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/04/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/05/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/06/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/07/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/08/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/09/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/10/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/11/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/12/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/13/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/14/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/15/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/16/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/17/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/18/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/19/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/20/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/21/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/22/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/23/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/24/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/25/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/26/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/27/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/28/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/29/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/30/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,12/31/2024,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/01/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/02/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/03/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/04/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/05/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/06/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/07/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/08/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/09/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/10/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/11/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/12/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/13/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/14/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/15/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/16/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/17/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/18/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/19/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/20/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/21/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/22/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/23/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/24/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/25/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/26/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/27/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/28/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/29/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/30/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,01/31/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/01/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/02/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/03/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/04/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/05/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/06/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/07/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/08/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/09/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/10/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/11/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/12/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/13/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/14/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/15/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/16/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/17/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/18/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/19/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/20/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/21/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/22/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/23/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/24/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/25/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/26/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/27/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,02/28/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,1500,03/01/2025,False
