property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3624,3866,03/05/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3624,3866,03/06/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3624,3866,03/07/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3624,3866,03/08/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3624,3866,03/09/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3624,3866,03/10/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3624,3866,03/11/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3624,3866,03/12/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3624,3866,03/13/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3624,3866,03/14/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3624,3866,03/15/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3624,3866,03/16/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3624,3866,03/17/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3624,3866,03/18/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3624,3866,03/19/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3624,3866,03/20/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3606,3846,03/21/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3606,3846,03/22/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3606,3846,03/23/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3606,3846,03/24/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3606,3846,03/25/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3606,3846,03/26/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3847,3847,03/27/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3847,3847,03/28/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3847,3847,03/29/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3847,3847,03/30/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3847,3847,03/31/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3847,3847,04/01/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3847,3847,04/02/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3847,3847,04/03/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3847,3847,04/04/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3847,3847,04/05/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3847,3847,04/06/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3847,3847,04/07/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3847,3847,04/08/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3847,3847,04/09/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3752,3752,04/10/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3827,3827,04/11/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3827,3827,04/12/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3827,3827,04/13/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3827,3827,04/14/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3827,3827,04/15/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3827,3827,04/16/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3827,3827,04/17/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3827,3827,04/18/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3827,3827,04/19/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3827,3827,04/20/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3827,3827,04/21/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0300,2x2,1315,3827,3827,04/22/2024,True
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3388,3760,12/27/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3388,3760,12/28/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3388,3760,12/29/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3388,3760,12/30/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3388,3760,12/31/2024,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3760,3760,01/01/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3760,3760,01/02/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3760,3760,01/03/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3760,3760,01/04/2025,False
Cortland Midtown Miami,"Miami-Fort Lauderdale-West Palm Beach, FL",0301,2x2,1191,3760,3760,01/05/2025,False
