property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1026,1109,07/13/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1026,1109,07/14/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1026,1109,07/15/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1026,1109,07/16/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1026,1109,07/17/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1026,1109,07/18/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1026,1109,07/19/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1026,1109,07/20/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1059,1142,07/21/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1095,1178,07/22/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1111,1194,07/23/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1111,1194,07/24/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1117,1200,07/25/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1155,1238,07/26/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1155,1238,07/27/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1155,1238,07/28/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1192,1275,07/29/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1153,1236,07/30/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1134,1217,07/31/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1096,1179,08/01/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1064,1147,08/02/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1064,1147,08/03/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1064,1147,08/04/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1086,1169,08/05/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1100,1183,08/06/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1100,1183,08/07/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1220,1220,08/08/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1220,1220,08/09/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1220,1220,08/10/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1300,1300,08/11/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1340,1340,08/12/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1277,1277,08/13/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1277,1277,08/14/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1277,1277,08/15/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1211,1211,08/16/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1211,1211,08/17/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1211,1211,08/18/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1211,1211,08/19/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1148,1148,08/20/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1148,1148,08/21/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1148,1148,08/22/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1148,1148,08/23/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1148,1148,08/24/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1148,1148,08/25/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1148,1148,08/26/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1148,1148,08/27/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1148,1148,08/28/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1148,1148,08/29/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1148,1148,08/30/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1148,1148,08/31/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1148,1148,09/01/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1148,1148,09/02/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1148,1148,09/03/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1148,1148,09/04/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1103,1103,09/05/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1081,1081,09/06/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1075,1075,09/07/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1068,1068,09/08/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1061,1061,09/09/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1055,1055,09/10/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1100,1100,09/11/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1100,1100,09/12/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1100,1100,09/13/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1100,1100,09/14/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1100,1100,09/15/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1100,1100,09/16/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1100,1100,09/17/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,1070,1070,09/18/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,981,1070,09/19/2024,False
Abelia Flats,"Austin-Round Rock, TX",0111,0x1,515,981,1070,09/20/2024,True
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1405,1405,01/13/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1361,1361,01/14/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1349,1349,01/15/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1349,1349,01/16/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1349,1349,01/17/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1349,1349,01/18/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1344,1344,01/19/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1344,1344,01/20/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1344,1344,01/21/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1302,1302,01/22/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1262,1262,01/23/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1237,1237,01/24/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1276,1276,01/25/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1285,1285,01/26/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1285,1285,01/27/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1285,1285,01/28/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1325,1325,01/29/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1340,1340,01/30/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1318,1318,01/31/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1318,1318,02/01/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1301,1301,02/02/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1301,1301,02/03/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1307,1307,02/04/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1348,1348,02/05/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1328,1390,02/06/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1328,1390,02/07/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1364,1427,02/08/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1364,1427,02/09/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1364,1427,02/10/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1364,1427,02/11/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1386,1449,02/12/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1386,1449,02/13/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1388,1450,02/14/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1388,1450,02/15/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1342,1405,02/16/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1298,1361,02/17/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1270,1332,02/18/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1270,1332,02/19/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1270,1332,02/20/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1270,1332,02/21/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1270,1332,02/22/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1270,1332,02/23/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1270,1332,02/24/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1270,1332,02/25/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1214,1276,02/26/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1214,1276,02/27/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1214,1276,02/28/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1214,1276,02/29/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1214,1276,03/01/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1190,1253,03/02/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1190,1253,03/03/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1190,1253,03/04/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1230,1292,03/05/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1270,1332,03/06/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1270,1332,03/07/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1270,1332,03/08/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1270,1332,03/09/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1270,1332,03/10/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1270,1332,03/11/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1298,1361,03/12/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1338,1400,03/13/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1338,1400,03/14/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1338,1400,03/15/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1380,1442,03/16/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1380,1442,03/17/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1380,1442,03/18/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1380,1442,03/19/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1394,1457,03/20/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1394,1457,03/21/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1410,1473,03/22/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1336,1398,03/23/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1336,1398,03/24/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1336,1398,03/25/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1336,1398,03/26/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1336,1398,03/27/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1336,1398,03/28/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1336,1398,03/29/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1292,1355,03/30/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1292,1355,03/31/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1292,1355,04/01/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1250,1313,04/02/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1220,1282,04/03/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1220,1282,04/04/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1133,1216,04/05/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1080,1163,04/06/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1080,1163,04/07/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1080,1163,04/08/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1080,1163,04/09/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1080,1163,04/10/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1080,1163,04/11/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1080,1163,04/12/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1080,1163,04/13/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1080,1163,04/14/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1080,1163,04/15/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1080,1163,04/16/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1080,1163,04/17/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1080,1163,04/18/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1080,1163,04/19/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1080,1163,04/20/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1080,1163,04/21/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1080,1163,04/22/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1080,1163,04/23/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1059,1142,04/24/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1059,1142,04/25/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1059,1142,04/26/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1058,1141,04/27/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1058,1141,04/28/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1049,1132,04/29/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1049,1132,04/30/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1022,1105,05/01/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1022,1105,05/02/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1057,1140,05/03/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1093,1176,05/04/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1093,1176,05/05/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1130,1213,05/06/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1130,1213,05/07/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1130,1213,05/08/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1130,1213,05/09/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1154,1237,05/10/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1154,1237,05/11/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1154,1237,05/12/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1108,1191,05/13/2024,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1108,1191,05/14/2024,True
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1117,1117,06/03/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1117,1117,06/04/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1117,1117,06/05/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1117,1117,06/06/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1117,1117,06/07/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1117,1117,06/08/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1117,1117,06/09/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1117,1117,06/10/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1059,1059,06/11/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,1059,1059,06/12/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,937,1059,06/13/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,937,1059,06/14/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,937,1059,06/15/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,937,1059,06/16/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,937,1059,06/17/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,937,1059,06/18/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,937,1059,06/19/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,937,1059,06/20/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,937,1059,06/21/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,937,1059,06/22/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,937,1059,06/23/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,937,1059,06/24/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,888,1004,06/25/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,841,951,06/26/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,797,901,06/27/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,797,901,06/28/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,797,901,06/29/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,797,901,06/30/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,797,901,07/01/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,797,901,07/02/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,797,901,07/03/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,797,901,07/04/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,797,901,07/05/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,797,901,07/06/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,797,901,07/07/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,797,901,07/08/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,797,901,07/09/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,797,901,07/10/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,797,901,07/11/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,797,901,07/12/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,797,901,07/13/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,797,901,07/14/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,797,901,07/15/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,797,901,07/16/2025,False
Abelia Flats,"Austin-Round Rock, TX",0113,0x1,498,797,901,07/17/2025,True
Abelia Flats,"Austin-Round Rock, TX",0114,0x1,498,1270,1270,01/28/2024,False
Abelia Flats,"Austin-Round Rock, TX",0114,0x1,498,1310,1310,01/29/2024,False
Abelia Flats,"Austin-Round Rock, TX",0114,0x1,498,1325,1325,01/30/2024,False
Abelia Flats,"Austin-Round Rock, TX",0114,0x1,498,1303,1303,01/31/2024,False
Abelia Flats,"Austin-Round Rock, TX",0114,0x1,498,1303,1303,02/01/2024,False
Abelia Flats,"Austin-Round Rock, TX",0114,0x1,498,1286,1286,02/02/2024,False
Abelia Flats,"Austin-Round Rock, TX",0114,0x1,498,1286,1286,02/03/2024,False
Abelia Flats,"Austin-Round Rock, TX",0114,0x1,498,1292,1292,02/04/2024,False
Abelia Flats,"Austin-Round Rock, TX",0114,0x1,498,1333,1333,02/05/2024,False
Abelia Flats,"Austin-Round Rock, TX",0114,0x1,498,1342,1405,02/06/2024,False
Abelia Flats,"Austin-Round Rock, TX",0114,0x1,498,1342,1405,02/07/2024,False
Abelia Flats,"Austin-Round Rock, TX",0114,0x1,498,1350,1412,02/08/2024,False
Abelia Flats,"Austin-Round Rock, TX",0114,0x1,498,1350,1412,02/09/2024,False
Abelia Flats,"Austin-Round Rock, TX",0114,0x1,498,1380,1443,02/10/2024,False
Abelia Flats,"Austin-Round Rock, TX",0114,0x1,498,1380,1443,02/11/2024,False
Abelia Flats,"Austin-Round Rock, TX",0114,0x1,498,1402,1465,02/12/2024,False
Abelia Flats,"Austin-Round Rock, TX",0114,0x1,498,1402,1465,02/13/2024,False
Abelia Flats,"Austin-Round Rock, TX",0114,0x1,498,1404,1466,02/14/2024,False
Abelia Flats,"Austin-Round Rock, TX",0114,0x1,498,1404,1466,02/15/2024,False
Abelia Flats,"Austin-Round Rock, TX",0114,0x1,498,1358,1420,02/16/2024,False
Abelia Flats,"Austin-Round Rock, TX",0114,0x1,498,1314,1376,02/17/2024,False
Abelia Flats,"Austin-Round Rock, TX",0114,0x1,498,1284,1347,02/18/2024,False
Abelia Flats,"Austin-Round Rock, TX",0114,0x1,498,1284,1347,02/19/2024,False
