property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1750,1750,07/17/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,07/18/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,07/19/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,07/20/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,07/21/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,07/22/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,07/23/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,07/24/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,07/25/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,07/26/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,07/27/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,07/28/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,07/29/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,07/30/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,07/31/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/01/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/02/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/03/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/04/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/05/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/06/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/07/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/08/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/09/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/10/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/11/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/12/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/13/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/14/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/15/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/16/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/17/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/18/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/19/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/20/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/21/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/22/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/23/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/24/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/25/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/26/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/27/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/28/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/29/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/30/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,08/31/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,09/01/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,09/02/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,09/03/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,09/04/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,09/05/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,09/06/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,09/07/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2350,2350,09/08/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2125,2125,09/09/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2125,2125,09/10/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2125,2125,09/11/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2125,2125,09/12/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2125,2125,09/13/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2125,2125,09/14/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2125,2125,09/15/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2125,2125,09/16/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2125,2125,09/17/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2125,2125,09/18/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2125,2125,09/19/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2125,2125,09/20/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2125,2125,09/21/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2125,2125,09/22/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2125,2125,09/23/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2125,2125,09/24/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2125,2125,09/25/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,2125,2125,09/26/2023,True
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1850,1850,07/24/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1850,1850,07/25/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1847,1847,07/26/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1844,1844,07/27/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1841,1841,07/28/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1836,1836,07/29/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1834,1834,07/30/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1834,1834,07/31/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1834,1834,08/01/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1834,1834,08/02/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1834,1834,08/03/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1834,1834,08/04/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1834,1834,08/05/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1834,1834,08/06/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1834,1834,08/07/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,08/08/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,08/09/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,08/10/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,08/11/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,08/12/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,08/13/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,08/14/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,08/15/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,08/16/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,08/17/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,08/18/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,08/19/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,08/20/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,08/21/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,08/22/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,08/23/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,08/24/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,08/25/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,08/26/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,08/27/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,08/28/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,08/29/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,08/30/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,08/31/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,09/01/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,09/02/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,09/03/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,09/04/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,09/05/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,09/06/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1652,1834,09/07/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1654,1836,09/08/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1656,1838,09/09/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1656,1838,09/10/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1656,1838,09/11/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1656,1838,09/12/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1656,1838,09/13/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1656,1838,09/14/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1656,1838,09/15/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1656,1838,09/16/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1656,1838,09/17/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1656,1838,09/18/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1656,1838,09/19/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1656,1838,09/20/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1656,1838,09/21/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1656,1838,09/22/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1656,1838,09/23/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1656,1838,09/24/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1656,1838,09/25/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1656,1838,09/26/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1656,1838,09/27/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1656,1838,09/28/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1656,1838,09/29/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1656,1838,09/30/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1656,1838,10/01/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1664,1863,10/02/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1666,1865,10/03/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1668,1867,10/04/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1604,1870,10/05/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1607,1873,10/06/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1609,1875,10/07/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1610,1877,10/08/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1612,1879,10/09/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1614,1881,10/10/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1572,1833,10/11/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1574,1835,10/12/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1574,1835,10/13/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1574,1835,10/14/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1574,1835,10/15/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1553,1810,10/16/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1553,1810,10/17/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1531,1785,10/18/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1531,1785,10/19/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1531,1785,10/20/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1531,1785,10/21/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1531,1785,10/22/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1531,1785,10/23/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1531,1785,10/24/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1531,1785,10/25/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0101,2x2,1100,1531,1785,10/26/2024,True
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0102,1x1,760,1249,1439,01/22/2025,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0102,1x1,760,1249,1439,01/23/2025,True
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1450,1450,06/17/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1450,1450,06/18/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1450,1450,06/19/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1450,1450,06/20/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1450,1450,06/21/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1450,1450,06/22/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1450,1450,06/23/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1450,1450,06/24/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1450,1450,06/25/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1450,1450,06/26/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1450,1450,06/27/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1450,1450,06/28/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1450,1450,06/29/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1450,1450,06/30/2023,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1450,1450,07/01/2023,True
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1539,1539,04/17/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1539,1539,04/18/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1514,1514,04/19/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1514,1514,04/20/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1514,1514,04/21/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1514,1514,04/22/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1514,1514,04/23/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1514,1514,04/24/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1514,1514,04/25/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1514,1514,04/26/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1514,1514,04/27/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1514,1514,04/28/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1514,1514,04/29/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1514,1514,04/30/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1514,1514,05/01/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1514,1514,05/02/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1750,1750,05/03/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1750,1750,05/04/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1750,1750,05/05/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1414,1414,05/06/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1414,1414,05/07/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1414,1414,05/08/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1414,1414,05/09/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1414,1414,05/10/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1414,1414,05/11/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1514,1514,05/12/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1514,1514,05/13/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1514,1514,05/14/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1514,1514,05/15/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1514,1514,05/16/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1514,1514,05/17/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1489,1489,05/18/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1489,1489,05/19/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1489,1489,05/20/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1499,1499,05/21/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1499,1499,05/22/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1499,1499,05/23/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1489,1489,05/24/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1489,1489,05/25/2024,False
Haven At Towne Center,"Phoenix-Mesa-Scottsdale, AZ",0103,1x1,760,1489,1489,05/26/2024,False
