property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1137,2072,2072,02/20/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1137,2078,2078,02/21/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1137,2078,2078,02/22/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1137,2078,2078,02/23/2024,True
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10104,1x1,791,1493,1493,02/27/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10104,1x1,791,1493,1493,02/28/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10104,1x1,791,1493,1493,02/29/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10104,1x1,791,1545,1545,03/01/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10104,1x1,791,1545,1545,03/02/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10104,1x1,791,1545,1545,03/03/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10104,1x1,791,1545,1545,03/04/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10104,1x1,791,1545,1545,03/05/2024,True
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1679,1679,04/05/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1649,1649,04/06/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1649,1649,04/07/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1649,1649,04/08/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1649,1649,04/09/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1649,1649,04/10/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1649,1649,04/11/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1624,1624,04/12/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1624,1624,04/13/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1624,1624,04/14/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1624,1624,04/15/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1624,1624,04/16/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1554,1554,04/17/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1554,1554,04/18/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1554,1554,04/19/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1554,1554,04/20/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1554,1554,04/21/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1554,1554,04/22/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1554,1554,04/23/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1554,1554,04/24/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1554,1554,04/25/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1524,1524,04/26/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1524,1524,04/27/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1524,1524,04/28/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1524,1524,04/29/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1474,1474,04/30/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1474,1474,05/01/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1474,1474,05/02/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1474,1474,05/03/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1474,1474,05/04/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1474,1474,05/05/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1474,1474,05/06/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,1464,05/07/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,1464,05/08/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,1464,05/09/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,1464,05/10/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,1464,05/11/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,1464,05/12/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,1464,05/13/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,1464,05/14/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,1464,05/15/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,1464,05/16/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,1464,05/17/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,1464,05/18/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,1464,05/19/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,1464,05/20/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1474,1474,05/21/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1474,1474,05/22/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1474,1474,05/23/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1444,1444,05/24/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1408,1444,05/25/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1408,1444,05/26/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1408,1444,05/27/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1408,1444,05/28/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1408,1444,05/29/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1408,1444,05/30/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1408,1444,05/31/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1408,1444,06/01/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1406,1444,06/02/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1406,1444,06/03/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1406,1444,06/04/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1406,1444,06/05/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1408,1444,06/06/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1408,1444,06/07/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1408,1444,06/08/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1406,1444,06/09/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1406,1444,06/10/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1406,1444,06/11/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1410,1448,06/12/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1410,1448,06/13/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1410,1448,06/14/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1410,1448,06/15/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1410,1448,06/16/2024,True
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1381,1419,09/28/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1381,1419,09/29/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1381,1419,09/30/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1361,1399,10/01/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1361,1399,10/02/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1361,1399,10/03/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1321,1359,10/04/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1321,1359,10/05/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1321,1359,10/06/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1321,1359,10/07/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1321,1359,10/08/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1321,1359,10/09/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1321,1359,10/10/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1321,1359,10/11/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1321,1359,10/12/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1321,1359,10/13/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1321,1359,10/14/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1321,1359,10/15/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1321,1359,10/16/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1321,1359,10/17/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1321,1359,10/18/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1321,1359,10/19/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1321,1359,10/20/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1321,1359,10/21/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1321,1359,10/22/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1321,1359,10/23/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1321,1359,10/24/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1321,1359,10/25/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1321,1359,10/26/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1321,1359,10/27/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1327,1365,10/28/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,910,1365,10/29/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,910,1365,10/30/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,910,1365,10/31/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,910,1365,11/01/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,910,1365,11/02/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,910,1365,11/03/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,910,1365,11/04/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,930,1395,11/05/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,930,1395,11/06/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,930,1395,11/07/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,930,1395,11/08/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,930,1395,11/09/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,930,1395,11/10/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,930,1395,11/11/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,930,1395,11/12/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,930,1395,11/13/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,930,1395,11/14/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,930,1395,11/15/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,930,1395,11/16/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,930,1395,11/17/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,930,1395,11/18/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,930,1395,11/19/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,930,1395,11/20/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,930,1395,11/21/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,930,1395,11/22/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,930,1395,11/23/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,930,1395,11/24/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,930,1395,11/25/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,930,1395,11/26/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,932,1398,11/27/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,932,1398,11/28/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,932,1398,11/29/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,932,1398,11/30/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,930,1395,12/01/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,931,1396,12/02/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1047,1396,12/03/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1047,1396,12/04/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1047,1396,12/05/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1047,1396,12/06/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1048,1398,12/07/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1047,1396,12/08/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1047,1396,12/09/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1047,1396,12/10/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1047,1396,12/11/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1047,1396,12/12/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1047,1396,12/13/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1047,1396,12/14/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1047,1396,12/15/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1047,1396,12/16/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1047,1396,12/17/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1047,1396,12/18/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1047,1396,12/19/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1047,1396,12/20/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1047,1396,12/21/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1047,1396,12/22/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1047,1396,12/23/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1047,1396,12/24/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1047,1396,12/25/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,931,1396,12/26/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1047,1396,12/27/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1052,1403,12/28/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1052,1403,12/29/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1051,1401,12/30/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,934,1401,12/31/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1396,1396,01/01/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1403,1403,01/02/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1407,1407,01/03/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1407,1407,01/04/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1407,1407,01/05/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1407,1407,01/06/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1407,1407,01/07/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1407,1407,01/08/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1407,1407,01/09/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1407,1407,01/10/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1407,1407,01/11/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1407,1407,01/12/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1407,1407,01/13/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1407,1407,01/14/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1407,1407,01/15/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1407,1407,01/16/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,01/17/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,01/18/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,01/19/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,01/20/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,01/21/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,01/22/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,01/23/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,01/24/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,01/25/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,01/26/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,01/27/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,01/28/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,01/29/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,01/30/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,01/31/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/01/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/02/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/03/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/04/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/05/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/06/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/07/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/08/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/09/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/10/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/11/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/12/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/13/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/14/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/15/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/16/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/17/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/18/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/19/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/20/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/21/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/22/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/23/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/24/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/25/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10205,1x1,791,1401,1401,02/26/2025,False
