property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,04/26/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,04/27/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,04/28/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,04/29/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,04/30/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/01/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/02/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/03/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/04/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/05/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/06/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/07/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/08/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/09/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/10/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/11/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/12/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/13/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/14/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/15/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/16/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/17/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/18/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/19/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/20/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/21/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/22/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/23/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/24/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/25/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/26/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/27/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/28/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/29/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/30/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,05/31/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,06/01/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,06/02/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,06/03/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,06/04/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1225,1225,06/05/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1245,1245,06/06/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1245,1245,06/07/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1245,1245,06/08/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1245,1245,06/09/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1245,1245,06/10/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1245,1245,06/11/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1245,1245,06/12/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1245,1245,06/13/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1245,1245,06/14/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1245,1245,06/15/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1245,1245,06/16/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1245,1245,06/17/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1245,1245,06/18/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1245,1245,06/19/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1245,1245,06/20/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1245,1245,06/21/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1245,1245,06/22/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1245,1245,06/23/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1245,1245,06/24/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1245,1245,06/25/2025,False
Tussing Place,"Columbus, OH",2815-204,2x1,965,1245,1245,06/26/2025,True
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,06/17/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,06/18/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,06/19/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,06/20/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,06/21/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,06/22/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,06/23/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,06/24/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,06/25/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,06/26/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,06/27/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,06/28/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,06/29/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,06/30/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,07/01/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,07/02/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,07/03/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,07/04/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,07/05/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,07/06/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,07/07/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,07/08/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,07/09/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,07/10/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,07/11/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,07/12/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,07/13/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,07/14/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,07/15/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,07/16/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,07/17/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,07/18/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,07/19/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,07/20/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,07/21/2025,False
Tussing Place,"Columbus, OH",2815-205,2x1,965,1220,1220,07/22/2025,True
Tussing Place,"Columbus, OH",2836-101,2x2,965,1305,1305,06/12/2025,False
Tussing Place,"Columbus, OH",2836-101,2x2,965,1305,1305,06/13/2025,False
Tussing Place,"Columbus, OH",2836-101,2x2,965,1305,1305,06/14/2025,False
Tussing Place,"Columbus, OH",2836-101,2x2,965,1305,1305,06/15/2025,False
Tussing Place,"Columbus, OH",2836-101,2x2,965,1305,1305,06/16/2025,False
Tussing Place,"Columbus, OH",2836-101,2x2,965,1305,1305,06/17/2025,False
Tussing Place,"Columbus, OH",2836-101,2x2,965,1305,1305,06/18/2025,False
Tussing Place,"Columbus, OH",2836-101,2x2,965,1305,1305,06/19/2025,False
Tussing Place,"Columbus, OH",2836-101,2x2,965,1305,1305,06/20/2025,False
Tussing Place,"Columbus, OH",2836-101,2x2,965,1305,1305,06/21/2025,False
Tussing Place,"Columbus, OH",2836-101,2x2,965,1305,1305,06/22/2025,False
Tussing Place,"Columbus, OH",2836-101,2x2,965,1305,1305,06/23/2025,False
Tussing Place,"Columbus, OH",2836-101,2x2,965,1305,1305,06/24/2025,False
Tussing Place,"Columbus, OH",2836-101,2x2,965,1305,1305,06/25/2025,False
Tussing Place,"Columbus, OH",2836-101,2x2,965,1305,1305,06/26/2025,False
Tussing Place,"Columbus, OH",2836-101,2x2,965,1305,1305,06/27/2025,False
Tussing Place,"Columbus, OH",2836-101,2x2,965,1305,1305,06/28/2025,False
Tussing Place,"Columbus, OH",2836-101,2x2,965,1305,1305,06/29/2025,True
Tussing Place,"Columbus, OH",2836-103,1x1,685,1070,1070,06/09/2025,False
Tussing Place,"Columbus, OH",2836-103,1x1,685,1070,1070,06/10/2025,True
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,02/22/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,02/23/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,02/24/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,02/25/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,02/26/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,02/27/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,02/28/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/01/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/02/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/03/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/04/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/05/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/06/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/07/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/08/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/09/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/10/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/11/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/12/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/13/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/14/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/15/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/16/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/17/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/18/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/19/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/20/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/21/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/22/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/23/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/24/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/25/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/26/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/27/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/28/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/29/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/30/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,03/31/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,04/01/2025,False
Tussing Place,"Columbus, OH",2836-202,2x2,965,1315,1315,04/02/2025,True
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,02/19/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,02/20/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,02/21/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,02/22/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,02/23/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,02/24/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,02/25/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,02/26/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,02/27/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,02/28/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/01/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/02/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/03/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/04/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/05/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/06/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/07/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/08/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/09/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/10/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/11/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/12/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/13/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/14/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/15/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/16/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/17/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/18/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/19/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/20/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/21/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/22/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/23/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/24/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/25/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/26/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/27/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/28/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/29/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/30/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,03/31/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/01/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/02/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/03/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/04/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/05/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/06/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/07/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/08/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/09/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/10/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/11/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/12/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/13/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/14/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/15/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/16/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/17/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/18/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/19/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/20/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/21/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/22/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/23/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/24/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/25/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/26/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/27/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/28/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/29/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,04/30/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/01/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/02/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/03/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/04/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/05/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/06/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/07/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/08/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/09/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/10/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/11/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/12/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/13/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/14/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/15/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/16/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/17/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/18/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/19/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/20/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/21/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/22/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/23/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/24/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/25/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/26/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/27/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/28/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/29/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/30/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,05/31/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,06/01/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,06/02/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,06/03/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,06/04/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,06/05/2025,False
Tussing Place,"Columbus, OH",2836-206,1x1,685,1075,1075,06/06/2025,True
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,06/09/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,06/10/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,06/11/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,06/12/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,06/13/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,06/14/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,06/15/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,06/16/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,06/17/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,06/18/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,06/19/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,06/20/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,06/21/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,06/22/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,06/23/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,06/24/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,06/25/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,06/26/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,06/27/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,06/28/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,06/29/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,06/30/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,07/01/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,07/02/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,07/03/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,07/04/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,07/05/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,07/06/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,07/07/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,07/08/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,07/09/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,07/10/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,07/11/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,07/12/2025,False
Tussing Place,"Columbus, OH",2849-103,2x1,965,1245,1245,07/13/2025,True
Tussing Place,"Columbus, OH",2849-104,2x1,965,1225,1225,04/08/2025,False
