property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1699,1699,12/07/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1699,1699,12/08/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1709,1709,12/09/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1709,1709,12/10/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1709,1709,12/11/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1709,1709,12/12/2023,True
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,06/26/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,06/27/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,06/28/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,06/29/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,06/30/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/01/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/02/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/03/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/04/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/05/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/06/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/07/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/08/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/09/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/10/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/11/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/12/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/13/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/14/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/15/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/16/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/17/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/18/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/19/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/20/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/21/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/22/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/23/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/24/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/25/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/26/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/27/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/28/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/29/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/30/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,07/31/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/01/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/02/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/03/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/04/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/05/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/06/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/07/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/08/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/09/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/10/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/11/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/12/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/13/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/14/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/15/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/16/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/17/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/18/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/19/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/20/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/21/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/22/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/23/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/24/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/25/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/26/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/27/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1696,1696,08/28/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1596,1596,08/29/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1596,1596,08/30/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1596,1596,08/31/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1108,2x2,1081,1596,1596,09/01/2024,True
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,1999,1999,06/17/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,1999,1999,06/18/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,1999,1999,06/19/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,1999,1999,06/20/2023,True
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,2080,2080,01/03/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,2080,2080,01/04/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,2080,2080,01/05/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,2080,2080,01/06/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,2080,2080,01/07/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,2080,2080,01/08/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,2080,2080,01/09/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,2080,2080,01/10/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,2080,2080,01/11/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,2080,2080,01/12/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,2080,2080,01/13/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,2080,2080,01/14/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,2080,2080,01/15/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,2080,2080,01/16/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,2080,2080,01/17/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,2080,2080,01/18/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,2080,2080,01/19/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,2080,2080,01/20/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,2080,2080,01/21/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,2080,2080,01/22/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,2080,2080,01/23/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,2080,2080,01/24/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1109,3x2.5,1570,2080,2080,01/25/2025,True
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,2130,2130,07/02/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,2130,2130,07/03/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,2130,2130,07/04/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,2130,2130,07/05/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,2130,2130,07/06/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,2130,2130,07/07/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,2130,2130,07/08/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,2130,2130,07/09/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,2075,2075,07/10/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,2024,2024,07/11/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,2024,2024,07/12/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,2024,2024,07/13/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,2024,2024,07/14/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,1946,2024,07/15/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,1946,2024,07/16/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,1946,2024,07/17/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,1946,2024,07/18/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,1946,2024,07/19/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,1946,2024,07/20/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,1946,2024,07/21/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,1946,2024,07/22/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,1946,2024,07/23/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,1946,2024,07/24/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,1946,2024,07/25/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,1946,2024,07/26/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,1946,2024,07/27/2025,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1112,3x2.5,1570,1946,2024,07/28/2025,True
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1696,1696,10/14/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1696,1696,10/15/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1696,1696,10/16/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1659,1659,10/17/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1659,1659,10/18/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1659,1659,10/19/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1659,1659,10/20/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1659,1659,10/21/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1659,1659,10/22/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1659,1659,10/23/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1659,1659,10/24/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1659,1659,10/25/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1659,1659,10/26/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1659,1659,10/27/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1659,1659,10/28/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1659,1659,10/29/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1659,1659,10/30/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1659,1659,10/31/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1609,1609,11/01/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1609,1609,11/02/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1609,1609,11/03/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1609,1609,11/04/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1609,1609,11/05/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1609,1609,11/06/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1609,1609,11/07/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1609,1609,11/08/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1609,1609,11/09/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1679,1679,11/10/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1679,1679,11/11/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1679,1679,11/12/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1679,1679,11/13/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1679,1679,11/14/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1679,1679,11/15/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1659,1659,11/16/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1659,1659,11/17/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1659,1659,11/18/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1659,1659,11/19/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1659,1659,11/20/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1659,1659,11/21/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1659,1659,11/22/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1699,1699,11/23/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1699,1699,11/24/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1699,1699,11/25/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1699,1699,11/26/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1699,1699,11/27/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1699,1699,11/28/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1699,1699,11/29/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1699,1699,11/30/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1699,1699,12/01/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1699,1699,12/02/2023,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1699,1699,12/03/2023,True
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1660,1660,12/15/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1660,1660,12/16/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1660,1660,12/17/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1660,1660,12/18/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1660,1660,12/19/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1660,1660,12/20/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1660,1660,12/21/2024,False
Preserve at Copperleaf,"Houston-The Woodlands-Sugar Land, TX",1202,2x2,1187,1660,1660,12/22/2024,False
