property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5804,5804,01/11/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5611,5611,01/12/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5611,5611,01/13/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5611,5611,01/14/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5611,5611,01/15/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5410,5410,01/16/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5410,5410,01/17/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5410,5410,01/18/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5410,5410,01/19/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5410,5410,01/20/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5503,5503,01/21/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5503,5503,01/22/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5503,5503,01/23/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5696,5696,01/24/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5696,5696,01/25/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5696,5696,01/26/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5696,5696,01/27/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5696,5696,01/28/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5696,5696,01/29/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5919,5919,01/30/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5919,5919,01/31/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5919,5919,02/01/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5919,5919,02/02/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5919,5919,02/03/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5919,5919,02/04/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5919,5919,02/05/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5936,5936,02/06/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5721,5721,02/07/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5721,5721,02/08/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5721,5721,02/09/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5517,5517,02/10/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5517,5517,02/11/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5517,5517,02/12/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5517,5517,02/13/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5517,5517,02/14/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5517,5517,02/15/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5517,5517,02/16/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5517,5517,02/17/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5517,5517,02/18/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5517,5517,02/19/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5517,5517,02/20/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5517,5517,02/21/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5517,5517,02/22/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5517,5517,02/23/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5503,5503,02/24/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5489,5489,02/25/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5475,5475,02/26/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5531,5531,02/27/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5517,5517,02/28/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5599,5599,02/29/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5585,5585,03/01/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5622,5622,03/02/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5609,5609,03/03/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5597,5597,03/04/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5683,5683,03/05/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5683,5683,03/06/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5562,5562,03/07/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5549,5549,03/08/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5549,5549,03/09/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5522,5522,03/10/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5509,5509,03/11/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5500,5500,03/12/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5487,5487,03/13/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5342,5342,03/14/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5323,5323,03/15/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5323,5323,03/16/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5283,5283,03/17/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5263,5263,03/18/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5355,5355,03/19/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5355,5355,03/20/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5355,5355,03/21/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5355,5355,03/22/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5355,5355,03/23/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5355,5355,03/24/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5355,5355,03/25/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5451,5451,03/26/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5451,5451,03/27/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5451,5451,03/28/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5451,5451,03/29/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5451,5451,03/30/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5451,5451,03/31/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5648,5648,04/01/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5648,5648,04/02/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5675,5675,04/03/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5675,5675,04/04/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5675,5675,04/05/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5590,5590,04/06/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5590,5590,04/07/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5590,5590,04/08/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5590,5590,04/09/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5590,5590,04/10/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5590,5590,04/11/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5429,5429,04/12/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5429,5429,04/13/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5429,5429,04/14/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5429,5429,04/15/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5429,5429,04/16/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5429,5429,04/17/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5527,5527,04/18/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5619,5619,04/19/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5619,5619,04/20/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5521,5521,04/21/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5521,5521,04/22/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5521,5521,04/23/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5521,5521,04/24/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5521,5521,04/25/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5521,5521,04/26/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5521,5521,04/27/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5521,5521,04/28/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5521,5521,04/29/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5725,5725,04/30/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5855,5855,05/01/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5881,5881,05/02/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5881,5881,05/03/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5881,5881,05/04/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5881,5881,05/05/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6237,6237,05/06/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6237,6237,05/07/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6237,6237,05/08/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6237,6237,05/09/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6237,6237,05/10/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6237,6237,05/11/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6237,6237,05/12/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6237,6237,05/13/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,6437,05/14/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,6437,05/15/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,6437,05/16/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,6437,05/17/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,6437,05/18/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,6437,05/19/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,6437,05/20/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,6437,05/21/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,6437,05/22/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,6437,05/23/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,6437,05/24/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,6437,05/25/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,6437,05/26/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,6437,05/27/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6437,6437,05/28/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6093,6093,05/29/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6075,6075,05/30/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6075,6075,05/31/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6139,6139,06/01/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6075,6075,06/02/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6075,6075,06/03/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6075,6075,06/04/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,6075,6075,06/05/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5793,5793,06/06/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5668,5668,06/07/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5668,5668,06/08/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5668,5668,06/09/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5668,5668,06/10/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5668,5668,06/11/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5564,5564,06/12/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5564,5564,06/13/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5564,5564,06/14/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5564,5564,06/15/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5564,5564,06/16/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5564,5564,06/17/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5564,5564,06/18/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5564,5564,06/19/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5564,5564,06/20/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5564,5564,06/21/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5564,5564,06/22/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5564,5564,06/23/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5564,5564,06/24/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5474,5474,06/25/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5474,5474,06/26/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5454,5454,06/27/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5454,5454,06/28/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5454,5454,06/29/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5454,5454,06/30/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5454,5454,07/01/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5292,5292,07/02/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5292,5292,07/03/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5292,5292,07/04/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5292,5292,07/05/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5213,5213,07/06/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5213,5213,07/07/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5213,5213,07/08/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5009,5009,07/09/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5009,5009,07/10/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5009,5009,07/11/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5009,5009,07/12/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5009,5009,07/13/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5009,5009,07/14/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5009,5009,07/15/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5009,5009,07/16/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5009,5009,07/17/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5009,5009,07/18/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5009,5009,07/19/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5009,5009,07/20/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5009,5009,07/21/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,5009,5009,07/22/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,4814,4814,07/23/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,4814,4814,07/24/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,4814,4814,07/25/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,4814,4814,07/26/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,4036,4036,07/27/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,4036,4036,07/28/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,4036,4036,07/29/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,4036,4036,07/30/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,4036,4036,07/31/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,4036,4036,08/01/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,4036,4036,08/02/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,4036,4036,08/03/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,4036,4036,08/04/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,4036,4036,08/05/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,4036,4036,08/06/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,4036,4036,08/07/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,4063,4063,08/08/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,4063,4063,08/09/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,4063,4063,08/10/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,4063,4063,08/11/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,4063,4063,08/12/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,3907,4063,08/13/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,3907,4063,08/14/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,3907,4063,08/15/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,3907,4063,08/16/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,3921,4078,08/17/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,3921,4078,08/18/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,3921,4078,08/19/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,3921,4078,08/20/2024,False
The Christopher,"Dallas-Fort Worth-Arlington, TX",0401,2x2.5,1872,3921,4078,08/21/2024,False
