property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2263,2263,10/28/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2263,2263,10/29/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2263,2263,10/30/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2263,2263,10/31/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2263,2263,11/01/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2263,2263,11/02/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2263,2263,11/03/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2263,2263,11/04/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2263,2263,11/05/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2273,2273,11/06/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2298,2298,11/07/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2243,2243,11/08/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2238,2238,11/09/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2233,2233,11/10/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2233,2233,11/11/2023,True
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2523,2523,10/09/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2513,2513,10/10/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2513,2513,10/11/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2508,2508,10/12/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2508,2508,10/13/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2508,2508,10/14/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2523,2523,10/15/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2523,2523,10/16/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2518,2518,10/17/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2518,2518,10/18/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2513,2513,10/19/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2513,2513,10/20/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2518,2518,10/21/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2518,2518,10/22/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2518,2518,10/23/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2528,2528,10/24/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2523,2523,10/25/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2523,2523,10/26/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2518,2518,10/27/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2518,2518,10/28/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2468,2468,10/29/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2468,2468,10/30/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2473,2473,10/31/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2468,2468,11/01/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2468,2468,11/02/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2468,2468,11/03/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2473,2473,11/04/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2463,2463,11/05/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2426,2468,11/06/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2426,2468,11/07/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,1836,2448,11/08/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2356,2458,11/09/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2360,2463,11/10/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2360,2463,11/11/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2308,2518,11/12/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2308,2518,11/13/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2308,2518,11/14/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2308,2518,11/15/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2290,2498,11/16/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2290,2498,11/17/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2285,2493,11/18/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2336,2548,11/19/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2262,2468,11/20/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2267,2473,11/21/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2483,2483,11/22/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2276,2483,11/23/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2276,2483,11/24/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2272,2478,11/25/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2272,2478,11/26/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2313,2523,11/27/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2313,2523,11/28/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2313,2523,11/29/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2313,2523,11/30/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2313,2523,12/01/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2308,2518,12/02/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2308,2518,12/03/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2212,2413,12/04/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2212,2413,12/05/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2212,2413,12/06/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2212,2413,12/07/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2207,2408,12/08/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2207,2408,12/09/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2207,2408,12/10/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2143,2338,12/11/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2143,2338,12/12/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2143,2338,12/13/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2139,2333,12/14/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2139,2333,12/15/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2129,2323,12/16/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2129,2323,12/17/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2106,2298,12/18/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2120,2313,12/19/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0201,1x1,720,2079,2313,12/20/2024,True
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2123,2123,11/28/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2118,2118,11/29/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2118,2118,11/30/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2118,2118,12/01/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2118,2118,12/02/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2118,2118,12/03/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2118,2118,12/04/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2083,2083,12/05/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2038,2038,12/06/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2028,2028,12/07/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2033,2033,12/08/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2038,2038,12/09/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2038,2038,12/10/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2038,2038,12/11/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2008,2008,12/12/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1961,2003,12/13/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1961,2003,12/14/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1951,1993,12/15/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1951,1993,12/16/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1951,1993,12/17/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1946,1988,12/18/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1926,1968,12/19/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1921,1963,12/20/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1936,1978,12/21/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1926,1968,12/22/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1926,1968,12/23/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1921,1963,12/24/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1921,1963,12/25/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1906,1948,12/26/2023,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,1906,1948,12/27/2023,True
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2463,2463,04/24/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2453,2453,04/25/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2448,2448,04/26/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2448,2448,04/27/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2468,2468,04/28/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2456,2498,04/29/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2456,2498,04/30/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2456,2498,05/01/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2451,2493,05/02/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2451,2493,05/03/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2446,2488,05/04/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2441,2483,05/05/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2441,2483,05/06/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2336,2378,05/07/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2346,2388,05/08/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2346,2388,05/09/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2346,2388,05/10/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2346,2388,05/11/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2346,2388,05/12/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2321,2363,05/13/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2271,2313,05/14/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2276,2318,05/15/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2281,2323,05/16/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2281,2323,05/17/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2271,2313,05/18/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2271,2313,05/19/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2281,2323,05/20/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2221,2263,05/21/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2221,2263,05/22/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2246,2288,05/23/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2246,2288,05/24/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2241,2283,05/25/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2246,2288,05/26/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2241,2283,05/27/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2241,2283,05/28/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2221,2263,05/29/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2137,2273,05/30/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2137,2273,05/31/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2146,2283,06/01/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2146,2283,06/02/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2141,2278,06/03/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2132,2268,06/04/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2132,2268,06/05/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2132,2268,06/06/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2132,2268,06/07/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2132,2268,06/08/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2132,2268,06/09/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2218,2358,06/10/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2218,2358,06/11/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2343,2343,06/12/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2111,2348,06/13/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2115,2353,06/14/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2115,2353,06/15/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2111,2348,06/16/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2120,2358,06/17/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2134,2373,06/18/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2129,2368,06/19/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2129,2368,06/20/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2134,2373,06/21/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2134,2373,06/22/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2134,2373,06/23/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2143,2383,06/24/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2102,2338,06/25/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2106,2343,06/26/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2111,2348,06/27/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2111,2348,06/28/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2115,2353,06/29/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2115,2353,06/30/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2152,2393,07/01/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2138,2378,07/02/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2028,2258,07/03/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2028,2258,07/04/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2028,2258,07/05/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2028,2258,07/06/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2046,2278,07/07/2025,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0202,1x1,725,2046,2278,07/08/2025,True
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2897,2897,05/16/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2902,2902,05/17/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2902,2902,05/18/2024,False
Crystal Place,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0205,2x2,1002,2887,2887,05/19/2024,False
