property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1420,1521,06/17/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1420,1521,06/18/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1420,1521,06/19/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1420,1521,06/20/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1420,1521,06/21/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1420,1521,06/22/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1420,1521,06/23/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1420,1521,06/24/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1420,1521,06/25/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1420,1521,06/26/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1420,1521,06/27/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1420,1521,06/28/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1408,1525,06/29/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1420,1521,06/30/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1408,1525,07/01/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1408,1525,07/02/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1412,1521,07/03/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1412,1521,07/04/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1412,1521,07/05/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1394,1521,07/06/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1394,1521,07/07/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1394,1521,07/08/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1394,1521,07/09/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1394,1521,07/10/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1394,1521,07/11/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1345,1521,07/12/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1345,1521,07/13/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1345,1521,07/14/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1345,1521,07/15/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1345,1521,07/16/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1345,1521,07/17/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1345,1521,07/18/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1345,1521,07/19/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1345,1521,07/20/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1345,1521,07/21/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1345,1521,07/22/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1345,1521,07/23/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1345,1521,07/24/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1345,1521,07/25/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1345,1521,07/26/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1345,1521,07/27/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1345,1521,07/28/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1345,1521,07/29/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1345,1521,07/30/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1345,1521,07/31/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1345,1521,08/01/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1273,1439,08/02/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1273,1439,08/03/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1273,1439,08/04/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1303,1446,08/05/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1303,1446,08/06/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1303,1446,08/07/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1331,1521,08/08/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1331,1521,08/09/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1331,1521,08/10/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1331,1521,08/11/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1331,1521,08/12/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1331,1521,08/13/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1331,1521,08/14/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1331,1521,08/15/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1331,1521,08/16/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1331,1521,08/17/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1331,1521,08/18/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1254,1433,08/19/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1254,1433,08/20/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1254,1433,08/21/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1254,1433,08/22/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1373,1433,08/23/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1373,1433,08/24/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1373,1433,08/25/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1373,1433,08/26/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1373,1433,08/27/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1274,1440,08/28/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1254,1433,08/29/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1254,1433,08/30/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1254,1433,08/31/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1254,1433,09/01/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1295,1439,09/02/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1295,1439,09/03/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1295,1439,09/04/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1295,1439,09/05/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1304,1449,09/06/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1304,1449,09/07/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1304,1449,09/08/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1304,1449,09/09/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1304,1449,09/10/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1304,1449,09/11/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1315,1449,09/12/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1315,1449,09/13/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1296,1451,09/14/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1296,1451,09/15/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1327,1500,09/16/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1327,1500,09/17/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1327,1500,09/18/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1327,1500,09/19/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1327,1500,09/20/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1327,1500,09/21/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1327,1500,09/22/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1276,1443,09/23/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1323,1443,09/24/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1264,1379,09/25/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1264,1379,09/26/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1264,1379,09/27/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1264,1379,09/28/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1290,1398,09/29/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1290,1398,09/30/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1290,1398,10/01/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1282,1399,10/02/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1282,1399,10/03/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1282,1399,10/04/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1290,1398,10/05/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1264,1379,10/06/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1264,1379,10/07/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1333,1444,10/08/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1324,1444,10/09/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1324,1444,10/10/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1444,1444,10/11/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1444,1444,10/12/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1444,1444,10/13/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1444,1444,10/14/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1395,1395,10/15/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1246,1359,10/16/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1246,1359,10/17/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1246,1359,10/18/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1246,1359,10/19/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1246,1359,10/20/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1246,1359,10/21/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1246,1359,10/22/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1202,1359,10/23/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1202,1359,10/24/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1202,1359,10/25/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1175,1389,10/26/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1175,1389,10/27/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1175,1389,10/28/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1175,1389,10/29/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1175,1389,10/30/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1175,1389,10/31/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1175,1389,11/01/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1435,1435,11/02/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1435,1435,11/03/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1360,1360,11/04/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1360,1360,11/05/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1350,1350,11/06/2024,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1350,1350,11/07/2024,True
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1552,1552,04/03/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1549,1549,04/04/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1546,1546,04/05/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1543,1543,04/06/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1538,1538,04/07/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1532,1532,04/08/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1505,1505,04/09/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1502,1502,04/10/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1499,1499,04/11/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1496,1496,04/12/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1491,1491,04/13/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1486,1486,04/14/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1476,1476,04/15/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1476,1476,04/16/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1462,1462,04/17/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1457,1457,04/18/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1452,1452,04/19/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1447,1447,04/20/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1443,1443,04/21/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1394,1394,04/22/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1389,1389,04/23/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1385,1385,04/24/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1380,1380,04/25/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1383,1383,04/26/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1383,1383,04/27/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1383,1383,04/28/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1383,1383,04/29/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1380,1380,04/30/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1380,1380,05/01/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1297,1380,05/02/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1302,1385,05/03/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1306,1389,05/04/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1311,1394,05/05/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1311,1394,05/06/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1320,1403,05/07/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1325,1408,05/08/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1330,1413,05/09/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1334,1417,05/10/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1337,1420,05/11/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1340,1423,05/12/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1343,1426,05/13/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1345,1428,05/14/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1348,1431,05/15/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1351,1434,05/16/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1354,1437,05/17/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1360,1443,05/18/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1363,1446,05/19/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1365,1448,05/20/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1363,1446,05/21/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1363,1446,05/22/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1363,1446,05/23/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1321,1404,05/24/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1298,1381,05/25/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1292,1375,05/26/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1286,1369,05/27/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1283,1366,05/28/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1449,1532,05/29/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1446,1529,05/30/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1526,1526,05/31/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1523,1523,06/01/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1520,1520,06/02/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1517,1517,06/03/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1514,1514,06/04/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1511,1511,06/05/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1508,1508,06/06/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1505,1505,06/07/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1500,1500,06/08/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1495,1495,06/09/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1480,1480,06/10/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1399,1399,06/11/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1399,1399,06/12/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1399,1399,06/13/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1399,1399,06/14/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1399,1399,06/15/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1399,1399,06/16/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1282,1399,06/17/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1282,1399,06/18/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1282,1399,06/19/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1282,1399,06/20/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1282,1399,06/21/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1282,1399,06/22/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1282,1399,06/23/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1282,1399,06/24/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1282,1399,06/25/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1282,1399,06/26/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1282,1399,06/27/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1282,1399,06/28/2025,False
1160 Hammond,"Atlanta-Sandy Springs-Roswell, GA",002,0x1,658,1282,1399,06/29/2025,False
