property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2803,2803,10/20/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2803,2803,10/21/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2803,2803,10/22/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2803,2803,10/23/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2762,2762,10/24/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2803,2803,10/25/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2803,2803,10/26/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2803,2803,10/27/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2762,2762,10/28/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2762,2762,10/29/2024,True
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2813,2813,03/28/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2813,2813,03/29/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2813,2813,03/30/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2813,2813,03/31/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2813,2813,04/01/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2813,2813,04/02/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2813,2813,04/03/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2813,2813,04/04/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2813,2813,04/05/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2813,2813,04/06/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2813,2813,04/07/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2813,2813,04/08/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2779,2779,04/09/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2779,2779,04/10/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2779,2779,04/11/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2779,2779,04/12/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2779,2779,04/13/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2779,2779,04/14/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2779,2779,04/15/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2779,2779,04/16/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2779,2779,04/17/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2779,2779,04/18/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2779,2779,04/19/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2779,2779,04/20/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2779,2779,04/21/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2779,2779,04/22/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2762,2762,04/23/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2762,2762,04/24/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2762,2762,04/25/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2762,2762,04/26/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2762,2762,04/27/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2762,2762,04/28/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2762,2762,04/29/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2762,2762,04/30/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2782,2782,05/01/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2782,2782,05/02/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2782,2782,05/03/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2782,2782,05/04/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2782,2782,05/05/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2782,2782,05/06/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2782,2782,05/07/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2782,2782,05/08/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2782,2782,05/09/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2782,2782,05/10/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2782,2782,05/11/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2782,2782,05/12/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2782,2782,05/13/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2782,2782,05/14/2025,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1102,3x2,1374,2782,2782,05/15/2025,True
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2206,2206,06/24/2023,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2206,2206,06/25/2023,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2190,2190,06/26/2023,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2190,2190,06/27/2023,True
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2253,2253,06/02/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2253,2253,06/03/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2253,2253,06/04/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2253,2253,06/05/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2253,2253,06/06/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2253,2253,06/07/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2253,2253,06/08/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2253,2253,06/09/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2253,2253,06/10/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2253,2253,06/11/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2253,2253,06/12/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2253,2253,06/13/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2243,2243,06/14/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2243,2243,06/15/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2243,2243,06/16/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2243,2243,06/17/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2243,2243,06/18/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2243,2243,06/19/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2243,2243,06/20/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2243,2243,06/21/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2243,2243,06/22/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2243,2243,06/23/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2243,2243,06/24/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2243,2243,06/25/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2243,2243,06/26/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,06/27/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,06/28/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,06/29/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,06/30/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,07/01/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2249,2249,07/02/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2249,2249,07/03/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2249,2249,07/04/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2249,2249,07/05/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2249,2249,07/06/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2249,2249,07/07/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2249,2249,07/08/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2249,2249,07/09/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2249,2249,07/10/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2249,2249,07/11/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,07/12/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,07/13/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,07/14/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,07/15/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,07/16/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,07/17/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,07/18/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,07/19/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,07/20/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,07/21/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,07/22/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,07/23/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,07/24/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,07/25/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,07/26/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,07/27/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,07/28/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,07/29/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,07/30/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,07/31/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,08/01/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,08/02/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,08/03/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,08/04/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,08/05/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2245,2245,08/06/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,08/07/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,08/08/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,08/09/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,08/10/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,08/11/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,08/12/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,08/13/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,08/14/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,08/15/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,08/16/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,08/17/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,08/18/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,08/19/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2403,2403,08/20/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2403,2403,08/21/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,08/22/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,08/23/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,08/24/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,08/25/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,08/26/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,08/27/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2385,2385,08/28/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2403,2403,08/29/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2385,2385,08/30/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2385,2385,08/31/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2385,2385,09/01/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2385,2385,09/02/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2403,2403,09/03/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2403,2403,09/04/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2403,2403,09/05/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2403,2403,09/06/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2403,2403,09/07/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2403,2403,09/08/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2403,2403,09/09/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2403,2403,09/10/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2403,2403,09/11/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2403,2403,09/12/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2403,2403,09/13/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2403,2403,09/14/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2403,2403,09/15/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2403,2403,09/16/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,09/17/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,09/18/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,09/19/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,09/20/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,09/21/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,09/22/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,09/23/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,09/24/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,09/25/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,09/26/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,09/27/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,09/28/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,09/29/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,09/30/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2376,2376,10/01/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,10/02/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,10/03/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,10/04/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,10/05/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,10/06/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2371,2371,10/07/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2343,2343,10/08/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2315,2315,10/09/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2287,2287,10/10/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2272,2272,10/11/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2272,2272,10/12/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2272,2272,10/13/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2272,2272,10/14/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2272,2272,10/15/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2272,2272,10/16/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2272,2272,10/17/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2272,2272,10/18/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2272,2272,10/19/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2272,2272,10/20/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2272,2272,10/21/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2272,2272,10/22/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2272,2272,10/23/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2272,2272,10/24/2024,False
Cortland West Boynton,"Miami-Fort Lauderdale-West Palm Beach, FL",1103,2x1,1105,2272,2272,10/25/2024,False
