property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1260,1260,07/30/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1255,1255,07/31/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1255,1255,08/01/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1255,1255,08/02/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1255,1255,08/03/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1255,1255,08/04/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1255,1255,08/05/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1255,1255,08/06/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1255,1255,08/07/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1255,1255,08/08/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1255,1255,08/09/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1255,1255,08/10/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1215,1215,08/11/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1215,1215,08/12/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1215,1215,08/13/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1215,1215,08/14/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1215,1215,08/15/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1132,1215,08/16/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1132,1215,08/17/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1127,1210,08/18/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1067,1150,08/19/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1067,1150,08/20/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1072,1155,08/21/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1072,1155,08/22/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1072,1155,08/23/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1047,1130,08/24/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1047,1130,08/25/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1042,1125,08/26/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1042,1125,08/27/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1042,1125,08/28/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1032,1115,08/29/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1032,1115,08/30/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1032,1115,08/31/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1032,1115,09/01/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1032,1115,09/02/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1032,1115,09/03/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1032,1115,09/04/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1032,1115,09/05/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1032,1115,09/06/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,972,1055,09/07/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1060,1060,09/08/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,610,1060,1060,09/09/2023,True
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,1025,1485,1485,03/13/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,1025,1485,1485,03/14/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,1025,1520,1520,03/15/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,1025,1525,1525,03/16/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,1025,1550,1550,03/17/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,1025,1550,1550,03/18/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,1025,1540,1540,03/19/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,1025,1545,1545,03/20/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1006,2x2,1025,1545,1545,03/21/2024,True
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,1620,02/14/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,1620,02/15/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,1620,02/16/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,1620,02/17/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,1620,02/18/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,1620,02/19/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,1620,02/20/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,1620,02/21/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,1620,02/22/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,1620,02/23/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,1620,02/24/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,1620,02/25/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,1620,02/26/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,1620,02/27/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,1620,02/28/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1620,1620,02/29/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1655,1655,03/01/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1655,1655,03/02/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1650,1650,03/03/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1650,1650,03/04/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1650,1650,03/05/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1650,1650,03/06/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1650,1650,03/07/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1680,1680,03/08/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,1685,03/09/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,1685,03/10/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,1685,03/11/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,1685,03/12/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,1685,03/13/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,1685,03/14/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,1685,03/15/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,1685,03/16/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,1685,03/17/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,1685,03/18/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,1685,03/19/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,1685,03/20/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,1685,03/21/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,1685,03/22/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,1685,03/23/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,1685,03/24/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,1685,03/25/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,1685,03/26/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,1685,03/27/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,1685,03/28/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,1685,03/29/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,1685,03/30/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,1685,03/31/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,1685,04/01/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1685,1685,04/02/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1825,1825,04/03/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1825,1825,04/04/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1855,1855,04/05/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1855,1855,04/06/2024,True
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1670,1710,07/30/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1670,1710,07/31/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1670,1710,08/01/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1670,1710,08/02/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1662,1702,08/03/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1662,1702,08/04/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1662,1702,08/05/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1662,1702,08/06/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1662,1702,08/07/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1662,1702,08/08/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1670,1716,08/09/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1670,1716,08/10/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1670,1716,08/11/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1670,1716,08/12/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1662,1702,08/13/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1662,1702,08/14/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1702,1702,08/15/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1635,1702,08/16/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1009,2x2,1025,1635,1702,08/17/2024,True
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1025,1840,1840,06/24/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1025,1840,1840,06/25/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1025,1840,1840,06/26/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1025,1840,1840,06/27/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1025,1840,1840,06/28/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1025,1800,1800,06/29/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1025,1800,1800,06/30/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1025,1800,1800,07/01/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1025,1800,1800,07/02/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1025,1800,1800,07/03/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1025,1800,1800,07/04/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1025,1800,1800,07/05/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1025,1800,1800,07/06/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1025,1800,1800,07/07/2023,True
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1010,1x1,610,900,900,09/16/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1010,1x1,610,900,900,09/17/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1010,1x1,610,900,900,09/18/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1010,1x1,610,900,900,09/19/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1010,1x1,610,900,900,09/20/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1010,1x1,610,900,900,09/21/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1010,1x1,610,900,900,09/22/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1010,1x1,610,900,900,09/23/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1010,1x1,610,900,900,09/24/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1010,1x1,610,900,900,09/25/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1010,1x1,610,900,900,09/26/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1010,1x1,610,900,900,09/27/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1010,1x1,610,900,900,09/28/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1010,1x1,610,900,900,09/29/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1010,1x1,610,900,900,09/30/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1010,1x1,610,900,900,10/01/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1010,1x1,610,900,900,10/02/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1010,1x1,610,900,900,10/03/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1010,1x1,610,900,900,10/04/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1010,1x1,610,920,920,10/05/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1010,1x1,610,920,920,10/06/2023,True
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1010,1x1,610,1035,1035,02/26/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1010,1x1,610,1035,1035,02/27/2024,True
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1011,1x1,610,1090,1090,07/02/2023,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1011,1x1,610,1090,1090,07/03/2023,True
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1011,1x1,610,1107,1107,05/29/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1011,1x1,610,1107,1107,05/30/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1011,1x1,610,1107,1107,05/31/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1011,1x1,610,1107,1107,06/01/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1011,1x1,610,1107,1107,06/02/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1011,1x1,610,1107,1107,06/03/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1011,1x1,610,1107,1107,06/04/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1011,1x1,610,1107,1107,06/05/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1011,1x1,610,1107,1107,06/06/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1011,1x1,610,1092,1092,06/07/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1011,1x1,610,1092,1092,06/08/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1011,1x1,610,1092,1092,06/09/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1011,1x1,610,1092,1092,06/10/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1011,1x1,610,1092,1092,06/11/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1011,1x1,610,1092,1092,06/12/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1011,1x1,610,1092,1092,06/13/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1011,1x1,610,1092,1092,06/14/2024,True
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1245,1245,05/10/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1250,1250,05/11/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1250,1250,05/12/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1250,1250,05/13/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1245,1245,05/14/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1245,1245,05/15/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1245,1245,05/16/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1250,1250,05/17/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1250,1250,05/18/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1250,1250,05/19/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1250,1250,05/20/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1250,1250,05/21/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1250,1250,05/22/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1250,1250,05/23/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1250,1250,05/24/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1250,1250,05/25/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1250,1250,05/26/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1250,1250,05/27/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1250,1250,05/28/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1257,1257,05/29/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1257,1257,05/30/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1257,1257,05/31/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1257,1257,06/01/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1257,1257,06/02/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1257,1257,06/03/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1257,1257,06/04/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1257,1257,06/05/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1257,1257,06/06/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1242,1242,06/07/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1242,1242,06/08/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1242,1242,06/09/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1242,1242,06/10/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1242,1242,06/11/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1242,1242,06/12/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1242,1242,06/13/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1242,1242,06/14/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1242,1242,06/15/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1242,1242,06/16/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1242,1242,06/17/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1242,1242,06/18/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1242,1242,06/19/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1249,1249,06/20/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1249,1249,06/21/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1209,1249,06/22/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1209,1249,06/23/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1209,1249,06/24/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1209,1249,06/25/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1209,1249,06/26/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1209,1249,06/27/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1209,1249,06/28/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1209,1249,06/29/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1209,1249,06/30/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1239,1239,07/01/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1239,1239,07/02/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1200,1240,07/03/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1200,1240,07/04/2024,False
The Alcove,"Atlanta-Sandy Springs-Roswell, GA",1012,1x1,610,1200,1240,07/05/2024,False
