property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,06/11/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,06/12/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,06/13/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,06/14/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,06/15/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,06/16/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,06/17/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,06/18/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,06/19/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,06/20/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,06/21/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,06/22/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,06/23/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,06/24/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,06/25/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,06/26/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,06/27/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,06/28/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,06/29/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,06/30/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/01/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/02/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/03/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/04/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/05/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/06/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/07/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/08/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/09/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/10/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/11/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/12/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/13/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/14/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/15/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/16/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/17/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/18/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/19/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/20/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/21/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/22/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/23/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/24/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/25/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2413,2413,07/26/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2264,2264,07/27/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2264,2264,07/28/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2264,2264,07/29/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2287,2287,07/30/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2287,2287,07/31/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2287,2287,08/01/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2282,2282,08/02/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1016,2x2,1229,2282,2282,08/03/2024,True
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1082,1x1,935,1739,1739,09/17/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1082,1x1,935,1820,1820,09/18/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1082,1x1,935,1820,1820,09/19/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1082,1x1,935,1793,1793,09/20/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1082,1x1,935,1793,1793,09/21/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1082,1x1,935,1793,1793,09/22/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1082,1x1,935,1793,1793,09/23/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1082,1x1,935,1713,1713,09/24/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1082,1x1,935,1713,1713,09/25/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1082,1x1,935,1713,1713,09/26/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1082,1x1,935,1713,1713,09/27/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1082,1x1,935,1713,1713,09/28/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1082,1x1,935,1713,1713,09/29/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1082,1x1,935,1713,1713,09/30/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1082,1x1,935,1713,1713,10/01/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1082,1x1,935,1713,1713,10/02/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1082,1x1,935,1713,1713,10/03/2024,True
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,04/26/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,04/27/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,04/28/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,04/29/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,04/30/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,05/01/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,05/02/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,05/03/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,05/04/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,05/05/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,05/06/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,05/07/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,05/08/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,05/09/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,05/10/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,05/11/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,05/12/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,05/13/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,05/14/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,05/15/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,05/16/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,05/17/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,05/18/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,05/19/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,05/20/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,05/21/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,05/22/2025,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1084,3x2,1665,2486,2486,05/23/2025,True
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1857,1857,08/26/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1857,1857,08/27/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1857,1857,08/28/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1857,1857,08/29/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1862,1862,08/30/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1862,1862,08/31/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1857,1857,09/01/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1809,1809,09/02/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1807,1807,09/03/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1807,1807,09/04/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1807,1807,09/05/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1807,1807,09/06/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1807,1807,09/07/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1806,1806,09/08/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1806,1806,09/09/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1806,1806,09/10/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1806,1806,09/11/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1806,1806,09/12/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1806,1806,09/13/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1800,1800,09/14/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1795,1795,09/15/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1784,1784,09/16/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1784,1784,09/17/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1779,1779,09/18/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1774,1774,09/19/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1753,1753,09/20/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1748,1748,09/21/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1708,1708,09/22/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1708,1708,09/23/2023,True
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1639,1639,09/13/2024,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1086,1x1,860,1639,1639,09/14/2024,True
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1088,2x2,1229,2473,2473,06/17/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1088,2x2,1229,2473,2473,06/18/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1088,2x2,1229,2473,2473,06/19/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1088,2x2,1229,2503,2503,06/20/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1088,2x2,1229,2503,2503,06/21/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1088,2x2,1229,2503,2503,06/22/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1088,2x2,1229,2523,2523,06/23/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1088,2x2,1229,2523,2523,06/24/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1088,2x2,1229,2523,2523,06/25/2023,True
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,2004,2004,06/29/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,2004,2004,06/30/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,2004,2004,07/01/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,2004,2004,07/02/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,2004,2004,07/03/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,2004,2004,07/04/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,2004,2004,07/05/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,2004,2004,07/06/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,2004,2004,07/07/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,1998,1998,07/08/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,1998,1998,07/09/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,1998,1998,07/10/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,1998,1998,07/11/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,1998,1998,07/12/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,1998,1998,07/13/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,1921,1921,07/14/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,1881,1881,07/15/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,1881,1881,07/16/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,1881,1881,07/17/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,1883,1883,07/18/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,1883,1883,07/19/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,1883,1883,07/20/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,1883,1883,07/21/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,1883,1883,07/22/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,1883,1883,07/23/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,1883,1883,07/24/2023,False
Lofts At SoDo,"Orlando-Kissimmee-Sanford, FL",1092,1x1,860,1883,1883,07/25/2023,False
