property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1962,1962,10/01/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1942,1942,10/02/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1942,1942,10/03/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1942,1942,10/04/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1942,1942,10/05/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1942,1942,10/06/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1942,1942,10/07/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1942,1942,10/08/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1942,1942,10/09/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1953,1953,10/10/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1953,1953,10/11/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1953,1953,10/12/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1953,1953,10/13/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1953,1953,10/14/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1953,1953,10/15/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1953,1953,10/16/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1937,1937,10/17/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1937,1937,10/18/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1937,1937,10/19/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1937,1937,10/20/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1937,1937,10/21/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1937,1937,10/22/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1937,1937,10/23/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1937,1937,10/24/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1937,1937,10/25/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1937,1937,10/26/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1937,1937,10/27/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1937,1937,10/28/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1937,1937,10/29/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1937,1937,10/30/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1937,1937,10/31/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1937,1937,11/01/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1937,1937,11/02/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1937,1937,11/03/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1937,1937,11/04/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1937,1937,11/05/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1937,1937,11/06/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1937,1937,11/07/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1917,1917,11/08/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1917,1917,11/09/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1917,1917,11/10/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1917,1917,11/11/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1917,1917,11/12/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1917,1917,11/13/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1917,1917,11/14/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1917,1917,11/15/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1917,1917,11/16/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1917,1917,11/17/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1917,1917,11/18/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1917,1917,11/19/2024,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1250,1917,1917,11/20/2024,True
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1250,1788,1788,09/06/2023,False
Cortland League City,"Houston-The Woodlands-Sugar Land, TX",01102,2x2,1250,1788,1788,09/07/2023,True
